0.11	1.358463114e-960
0.11	1.494309425e-961
0.11	1.643740368e-962
0.11	1.808114405e-963
0.11	1.988925846e-964
0.11	2.187818431e-965
0.11	2.406600274e-966
0.11	2.647260301e-967
0.11	2.911986331e-968
0.11	3.203184964e-969
0.11	3.523503460e-970
0.11	3.875853806e-971
0.11	4.263439187e-972
0.11	4.689783106e-973
0.11	5.158761417e-974
0.11	5.674637559e-975
0.11	6.242101315e-976
0.11	6.866311446e-977
0.11	7.552942591e-978
0.11	8.308236850e-979
0.11	9.139060535e-980
0.11	1.005296659e-980
0.11	1.105826325e-981
0.11	1.216408958e-982
0.11	1.338049854e-983
0.11	1.471854839e-984
0.11	1.619040323e-985
0.11	1.780944355e-986
0.11	1.959038790e-987
0.11	2.154942669e-988
0.11	2.370436936e-989
0.11	2.607480630e-990
0.11	2.868228693e-991
0.11	3.155051562e-992
0.11	3.470556718e-993
0.11	3.817612390e-994
0.11	4.199373629e-995
0.11	4.619310992e-996
0.11	5.081242091e-997
0.11	5.589366300e-998
0.11	6.148302930e-999
0.11	6.763133223e-1000
0.11	7.439446545e-1001
0.11	8.183391200e-1002
0.11	9.001730320e-1003
0.11	9.901903352e-1004
0.11	1.089209369e-1004
0.11	1.198130306e-1005
0.11	1.317943337e-1006
0.11	1.449737671e-1007
0.11	1.594711438e-1008
0.11	1.754182582e-1009
0.11	1.929600840e-1010
0.11	2.122560924e-1011
0.11	2.334817016e-1012
0.11	2.568298718e-1013
0.11	2.825128590e-1014
0.11	3.107641449e-1015
0.11	3.418405594e-1016
0.11	3.760246153e-1017
0.11	4.136270768e-1018
0.11	4.549897845e-1019
0.11	5.004887630e-1020
0.11	5.505376393e-1021
0.11	6.055914032e-1022
0.11	6.661505435e-1023
0.11	7.327655978e-1024
0.11	8.060421576e-1025
0.11	8.866463734e-1026
0.11	9.753110107e-1027
0.11	1.072842112e-1027
0.11	1.180126323e-1028
0.11	1.298138955e-1029
0.11	1.427952850e-1030
0.11	1.570748135e-1031
0.11	1.727822948e-1032
0.11	1.900605243e-1033
0.11	2.090665767e-1034
0.11	2.299732344e-1035
0.11	2.529705578e-1036
0.11	2.782676136e-1037
0.11	3.060943750e-1038
0.11	3.367038125e-1039
0.11	3.703741938e-1040
0.11	4.074116132e-1041
0.11	4.481527745e-1042
0.11	4.929680520e-1043
0.11	5.422648572e-1044
0.11	5.964913429e-1045
0.11	6.561404772e-1046
0.11	7.217545249e-1047
0.11	7.939299774e-1048
0.11	8.733229751e-1049
0.11	9.606552726e-1050
0.11	1.056720800e-1050
0.11	1.162392880e-1051
0.11	1.278632168e-1052
0.11	1.406495385e-1053
0.11	1.547144924e-1054
0.11	1.701859416e-1055
0.12	9.107460578e-923
0.12	1.092895269e-923
0.12	1.311474323e-924
0.12	1.573769188e-925
0.12	1.888523026e-926
0.12	2.266227631e-927
0.12	2.719473157e-928
0.12	3.263367788e-929
0.12	3.916041346e-930
0.12	4.699249615e-931
0.12	5.639099538e-932
0.12	6.766919446e-933
0.12	8.120303335e-934
0.12	9.744364002e-935
0.12	1.169323680e-935
0.12	1.403188416e-936
0.12	1.683826099e-937
0.12	2.020591319e-938
0.12	2.424709583e-939
0.12	2.909651500e-940
0.12	3.491581800e-941
0.12	4.189898160e-942
0.12	5.027877792e-943
0.12	6.033453350e-944
0.12	7.240144020e-945
0.12	8.688172824e-946
0.12	1.042580739e-946
0.12	1.251096887e-947
0.12	1.501316264e-948
0.12	1.801579517e-949
0.12	2.161895420e-950
0.12	2.594274504e-951
0.12	3.113129405e-952
0.12	3.735755286e-953
0.12	4.482906343e-954
0.12	5.379487612e-955
0.12	6.455385134e-956
0.12	7.746462161e-957
0.12	9.295754593e-958
0.12	1.115490551e-958
0.12	1.338588661e-959
0.12	1.606306393e-960
0.12	1.927567672e-961
0.12	2.313081206e-962
0.12	2.775697447e-963
0.12	3.330836936e-964
0.12	3.997004323e-965
0.12	4.796405188e-966
0.12	5.755686226e-967
0.12	6.906823471e-968
0.12	8.288188165e-969
0.12	9.945825798e-970
0.12	1.193499096e-970
0.12	1.432198915e-971
0.12	1.718638698e-972
0.12	2.062366438e-973
0.12	2.474839726e-974
0.12	2.969807671e-975
0.12	3.563769205e-976
0.12	4.276523046e-977
0.12	5.131827655e-978
0.12	6.158193186e-979
0.12	7.389831823e-980
0.12	8.867798188e-981
0.12	1.064135783e-981
0.12	1.276962940e-982
0.12	1.532355528e-983
0.12	1.838826634e-984
0.12	2.206591961e-985
0.12	2.647910353e-986
0.12	3.177492424e-987
0.12	3.812990909e-988
0.12	4.575589091e-989
0.12	5.490706909e-990
0.12	6.588848291e-991
0.12	7.906617949e-992
0.12	9.487941539e-993
0.12	1.138552985e-993
0.12	1.366263582e-994
0.12	1.639516298e-995
0.12	1.967419558e-996
0.12	2.360903470e-997
0.12	2.833084164e-998
0.12	3.399700997e-999
0.12	4.079641196e-1000
0.12	4.895569435e-1001
0.12	5.874683322e-1002
0.12	7.049619986e-1003
0.12	8.459543983e-1004
0.12	1.015145278e-1004
0.12	1.218174334e-1005
0.12	1.461809201e-1006
0.12	1.754171041e-1007
0.12	2.105005249e-1008
0.12	2.526006299e-1009
0.12	3.031207559e-1010
0.12	3.637449071e-1011
0.12	4.364938885e-1012
0.12	5.237926662e-1013
0.12	6.285511994e-1014
0.13	5.705131579e-888
0.13	7.416671053e-889
0.13	9.641672369e-890
0.13	1.253417408e-890
0.13	1.629442630e-891
0.13	2.118275419e-892
0.13	2.753758045e-893
0.13	3.579885458e-894
0.13	4.653851095e-895
0.13	6.050006424e-896
0.13	7.865008351e-897
0.13	1.022451086e-897
0.13	1.329186412e-898
0.13	1.727942336e-899
0.13	2.246325037e-900
0.13	2.920222548e-901
0.13	3.796289312e-902
0.13	4.935176106e-903
0.13	6.415728938e-904
0.13	8.340447619e-905
0.13	1.084258190e-905
0.13	1.409535647e-906
0.13	1.832396341e-907
0.13	2.382115243e-908
0.13	3.096749816e-909
0.13	4.025774761e-910
0.13	5.233507189e-911
0.13	6.803559346e-912
0.13	8.844627150e-913
0.13	1.149801530e-913
0.13	1.494741989e-914
0.13	1.943164586e-915
0.13	2.526113962e-916
0.13	3.283948151e-917
0.13	4.269132596e-918
0.13	5.549872375e-919
0.13	7.214834088e-920
0.13	9.379284314e-921
0.13	1.219306961e-921
0.13	1.585099049e-922
0.13	2.060628764e-923
0.13	2.678817393e-924
0.13	3.482462611e-925
0.13	4.527201394e-926
0.13	5.885361812e-927
0.13	7.650970356e-928
0.13	9.946261463e-929
0.13	1.293013990e-929
0.13	1.680918187e-930
0.13	2.185193643e-931
0.13	2.840751736e-932
0.13	3.692977257e-933
0.13	4.800870434e-934
0.13	6.241131564e-935
0.13	8.113471033e-936
0.13	1.054751234e-936
0.13	1.371176604e-937
0.13	1.782529585e-938
0.13	2.317288460e-939
0.13	3.012474998e-940
0.13	3.916217497e-941
0.13	5.091082746e-942
0.13	6.618407570e-943
0.13	8.603929841e-944
0.13	1.118510879e-944
0.13	1.454064143e-945
0.13	1.890283386e-946
0.13	2.457368402e-947
0.13	3.194578923e-948
0.13	4.152952600e-949
0.13	5.398838380e-950
0.13	7.018489894e-951
0.13	9.124036862e-952
0.13	1.186124792e-952
0.13	1.541962230e-953
0.13	2.004550899e-954
0.13	2.605916169e-955
0.13	3.387691020e-956
0.13	4.403998326e-957
0.13	5.725197824e-958
0.13	7.442757171e-959
0.13	9.675584322e-960
0.13	1.257825962e-960
0.13	1.635173751e-961
0.13	2.125725876e-962
0.13	2.763443639e-963
0.13	3.592476731e-964
0.13	4.670219750e-965
0.13	6.071285675e-966
0.13	7.892671378e-967
0.13	1.026047279e-967
0.13	1.333861463e-968
0.13	1.734019902e-969
0.13	2.254225873e-970
0.13	2.930493635e-971
0.13	3.809641726e-972
0.13	4.952534244e-973
0.13	6.438294517e-974
0.13	8.369782872e-975
0.13	1.088071773e-975
0.14	9.400126940e-856
0.14	1.316017772e-856
0.14	1.842424881e-857
0.14	2.579394833e-858
0.14	3.611152766e-859
0.14	5.055613872e-860
0.14	7.077859421e-861
0.14	9.909003189e-862
0.14	1.387260446e-862
0.14	1.942164624e-863
0.14	2.719030474e-864
0.14	3.806642664e-865
0.14	5.329299730e-866
0.14	7.461019622e-867
0.14	1.044542747e-867
0.14	1.462359846e-868
0.14	2.047303784e-869
0.14	2.866225298e-870
0.14	4.012715417e-871
0.14	5.617801584e-872
0.14	7.864922218e-873
0.14	1.101089111e-873
0.14	1.541524755e-874
0.14	2.158134657e-875
0.14	3.021388520e-876
0.14	4.229943928e-877
0.14	5.921921499e-878
0.14	8.290690099e-879
0.14	1.160696614e-879
0.14	1.624975260e-880
0.14	2.274965364e-881
0.14	3.184951510e-882
0.14	4.458932114e-883
0.14	6.242504960e-884
0.14	8.739506944e-885
0.14	1.223530972e-885
0.14	1.712943361e-886
0.14	2.398120705e-887
0.14	3.357368987e-888
0.14	4.700316582e-889
0.14	6.580443215e-890
0.14	9.212620501e-891
0.14	1.289766870e-891
0.14	1.805673618e-892
0.14	2.527943065e-893
0.14	3.539120291e-894
0.14	4.954768407e-895
0.14	6.936675770e-896
0.14	9.711346078e-897
0.14	1.359588451e-897
0.14	1.903423831e-898
0.14	2.664793363e-899
0.14	3.730710708e-900
0.14	5.222994991e-901
0.14	7.312192987e-902
0.14	1.023707018e-902
0.14	1.433189825e-903
0.14	2.006465755e-904
0.14	2.809052057e-905
0.14	3.932672880e-906
0.14	5.505742032e-907
0.14	7.708038845e-908
0.14	1.079125438e-908
0.14	1.510775613e-909
0.14	2.115085858e-910
0.14	2.961120201e-911
0.14	4.145568281e-912
0.14	5.803795593e-913
0.14	8.125313830e-914
0.14	1.137543936e-914
0.14	1.592561510e-915
0.14	2.229586114e-916
0.14	3.121420560e-917
0.14	4.369988784e-918
0.14	6.117984298e-919
0.14	8.565178017e-920
0.14	1.199124922e-920
0.14	1.678774891e-921
0.14	2.350284847e-922
0.14	3.290398786e-923
0.14	4.606558300e-924
0.14	6.449181620e-925
0.14	9.028854268e-926
0.14	1.264039598e-926
0.14	1.769655437e-927
0.14	2.477517612e-928
0.14	3.468524657e-929
0.14	4.855934520e-930
0.14	6.798308328e-931
0.14	9.517631659e-932
0.14	1.332468432e-932
0.14	1.865455805e-933
0.14	2.611638127e-934
0.14	3.656293378e-935
0.14	5.118810729e-936
0.14	7.166335021e-937
0.14	1.003286903e-937
0.14	1.404601664e-938
0.14	1.966442330e-939
0.14	2.753019262e-940
0.15	9.253804440e-826
0.15	1.388070666e-826
0.15	2.082105999e-827
0.15	3.123158998e-828
0.15	4.684738497e-829
0.15	7.027107746e-830
0.15	1.054066162e-830
0.15	1.581099243e-831
0.15	2.371648864e-832
0.15	3.557473296e-833
0.15	5.336209944e-834
0.15	8.004314916e-835
0.15	1.200647237e-835
0.15	1.800970856e-836
0.15	2.701456284e-837
0.15	4.052184426e-838
0.15	6.078276639e-839
0.15	9.117414958e-840
0.15	1.367612244e-840
0.15	2.051418366e-841
0.15	3.077127549e-842
0.15	4.615691324e-843
0.15	6.923536986e-844
0.15	1.038530548e-844
0.15	1.557795822e-845
0.15	2.336693733e-846
0.15	3.505040600e-847
0.15	5.257560900e-848
0.15	7.886341350e-849
0.15	1.182951202e-849
0.15	1.774426803e-850
0.15	2.661640204e-851
0.15	3.992460306e-852
0.15	5.988690459e-853
0.15	8.983035688e-854
0.15	1.347455353e-854
0.15	2.021183030e-855
0.15	3.031774545e-856
0.15	4.547661818e-857
0.15	6.821492727e-858
0.15	1.023223909e-858
0.15	1.534835864e-859
0.15	2.302253796e-860
0.15	3.453380694e-861
0.15	5.180071041e-862
0.15	7.770106562e-863
0.15	1.165515984e-863
0.15	1.748273976e-864
0.15	2.622410964e-865
0.15	3.933616446e-866
0.15	5.900424669e-867
0.15	8.850637004e-868
0.15	1.327595551e-868
0.15	1.991393326e-869
0.15	2.987089989e-870
0.15	4.480634984e-871
0.15	6.720952476e-872
0.15	1.008142871e-872
0.15	1.512214306e-873
0.15	2.268321459e-874
0.15	3.402482188e-875
0.15	5.103723282e-876
0.15	7.655584923e-877
0.15	1.148337738e-877
0.15	1.722506607e-878
0.15	2.583759910e-879
0.15	3.875639865e-880
0.15	5.813459798e-881
0.15	8.720189697e-882
0.15	1.308028455e-882
0.15	1.962042682e-883
0.15	2.943064023e-884
0.15	4.414596034e-885
0.15	6.621894051e-886
0.15	9.932841076e-887
0.15	1.489926161e-887
0.15	2.234889242e-888
0.15	3.352333863e-889
0.15	5.028500794e-890
0.15	7.542751191e-891
0.15	1.131412679e-891
0.15	1.697119018e-892
0.15	2.545678527e-893
0.15	3.818517790e-894
0.15	5.727776685e-895
0.15	8.591665028e-896
0.15	1.288749754e-896
0.15	1.933124631e-897
0.15	2.899686946e-898
0.15	4.349530419e-899
0.15	6.524295628e-900
0.15	9.786443442e-901
0.15	1.467966516e-901
0.15	2.201949774e-902
0.15	3.302924661e-903
0.15	4.954386992e-904
0.15	7.431580488e-905
0.15	1.114737073e-905
0.15	1.672105610e-906
0.15	2.508158415e-907
0.16	1.054563280e-797
0.16	1.687301248e-798
0.16	2.699681997e-799
0.16	4.319491195e-800
0.16	6.911185912e-801
0.16	1.105789746e-801
0.16	1.769263594e-802
0.16	2.830821750e-803
0.16	4.529314800e-804
0.16	7.246903680e-805
0.16	1.159504589e-805
0.16	1.855207342e-806
0.16	2.968331747e-807
0.16	4.749330795e-808
0.16	7.598929272e-809
0.16	1.215828684e-809
0.16	1.945325894e-810
0.16	3.112521430e-811
0.16	4.980034288e-812
0.16	7.968054861e-813
0.16	1.274888778e-813
0.16	2.039822045e-814
0.16	3.263715272e-815
0.16	5.221944435e-816
0.16	8.355111096e-817
0.16	1.336817775e-817
0.16	2.138908440e-818
0.16	3.422253504e-819
0.16	5.475605606e-820
0.16	8.760968970e-821
0.16	1.401755035e-821
0.16	2.242808056e-822
0.16	3.588492890e-823
0.16	5.741588624e-824
0.16	9.186541798e-825
0.16	1.469846688e-825
0.16	2.351754701e-826
0.16	3.762807522e-827
0.16	6.020492035e-828
0.16	9.632787256e-829
0.16	1.541245961e-829
0.16	2.465993538e-830
0.16	3.945589661e-831
0.16	6.312943458e-832
0.16	1.010070953e-832
0.16	1.616113525e-833
0.16	2.585781640e-834
0.16	4.137250624e-835
0.16	6.619600998e-836
0.16	1.059136160e-836
0.16	1.694617856e-837
0.16	2.711388570e-838
0.16	4.338221712e-839
0.16	6.941154739e-840
0.16	1.110584758e-840
0.16	1.776935613e-841
0.16	2.843096981e-842
0.16	4.548955170e-843
0.16	7.278328272e-844
0.16	1.164532524e-844
0.16	1.863252038e-845
0.16	2.981203261e-846
0.16	4.769925218e-847
0.16	7.631880349e-848
0.16	1.221100856e-848
0.16	1.953761370e-849
0.16	3.126018192e-850
0.16	5.001629107e-851
0.16	8.002606571e-852
0.16	1.280417051e-852
0.16	2.048667282e-853
0.16	3.277867651e-854
0.16	5.244588242e-855
0.16	8.391341187e-856
0.16	1.342614590e-856
0.16	2.148183344e-857
0.16	3.437093350e-858
0.16	5.499349360e-859
0.16	8.798958976e-860
0.16	1.407833436e-860
0.16	2.252533498e-861
0.16	3.604053597e-862
0.16	5.766485755e-863
0.16	9.226377208e-864
0.16	1.476220353e-864
0.16	2.361952565e-865
0.16	3.779124104e-866
0.16	6.046598566e-867
0.16	9.674557706e-868
0.16	1.547929233e-868
0.16	2.476686773e-869
0.16	3.962698837e-870
0.16	6.340318139e-871
0.16	1.014450902e-871
0.16	1.623121443e-872
0.16	2.596994309e-873
0.16	4.155190894e-874
0.16	6.648305430e-875
0.16	1.063728869e-875
0.16	1.701966190e-876
0.17	2.389683059e-771
0.17	4.062461200e-772
0.17	6.906184040e-773
0.17	1.174051287e-773
0.17	1.995887188e-774
0.17	3.393008220e-775
0.17	5.768113974e-776
0.17	9.805793756e-777
0.17	1.666984939e-777
0.17	2.833874396e-778
0.17	4.817586473e-779
0.17	8.189897004e-780
0.17	1.392282491e-780
0.17	2.366880235e-781
0.17	4.023696400e-782
0.17	6.840283880e-783
0.17	1.162848260e-783
0.17	1.976842042e-784
0.17	3.360631471e-785
0.17	5.713073501e-786
0.17	9.712224952e-787
0.17	1.651078242e-787
0.17	2.806833011e-788
0.17	4.771616119e-789
0.17	8.111747402e-790
0.17	1.378997058e-790
0.17	2.344294999e-791
0.17	3.985301498e-792
0.17	6.775012547e-793
0.17	1.151752133e-793
0.17	1.957978626e-794
0.17	3.328563664e-795
0.17	5.658558229e-796
0.17	9.619548989e-797
0.17	1.635323328e-797
0.17	2.780049658e-798
0.17	4.726084419e-799
0.17	8.034343512e-800
0.17	1.365838397e-800
0.17	2.321925275e-801
0.17	3.947272968e-802
0.17	6.710364046e-803
0.17	1.140761888e-803
0.17	1.939295210e-804
0.17	3.296801857e-805
0.17	5.604563157e-806
0.17	9.527757367e-807
0.17	1.619718752e-807
0.17	2.753521878e-808
0.17	4.680987193e-809
0.17	7.957678228e-810
0.17	1.352805299e-810
0.17	2.299769008e-811
0.17	3.909607314e-812
0.17	6.646332434e-813
0.17	1.129876514e-813
0.17	1.920790074e-814
0.17	3.265343126e-815
0.17	5.551083314e-816
0.17	9.436841634e-817
0.17	1.604263078e-817
0.17	2.727247233e-818
0.17	4.636320296e-819
0.17	7.881744503e-820
0.17	1.339896566e-820
0.17	2.277824162e-821
0.17	3.872301075e-822
0.17	6.582911828e-823
0.17	1.119095011e-823
0.17	1.902461519e-824
0.17	3.234184582e-825
0.17	5.498113789e-826
0.17	9.346793441e-827
0.17	1.588954885e-827
0.17	2.701223304e-828
0.17	4.592079617e-829
0.17	7.806535349e-830
0.17	1.327111009e-830
0.17	2.256088715e-831
0.17	3.835350816e-832
0.17	6.520096387e-833
0.17	1.108416386e-833
0.17	1.884307856e-834
0.17	3.203323355e-835
0.17	5.445649704e-836
0.17	9.257604497e-837
0.17	1.573792764e-837
0.17	2.675447699e-838
0.17	4.548261088e-839
0.17	7.732043850e-840
0.17	1.314447454e-840
0.17	2.234560672e-841
0.17	3.798753142e-842
0.17	6.457880341e-843
0.17	1.097839658e-843
0.17	1.866327419e-844
0.17	3.172756612e-845
0.17	5.393686240e-846
0.17	9.169266608e-847
0.17	1.558775323e-847
0.18	1.685573181e-746
0.18	3.034031726e-747
0.18	5.461257107e-748
0.18	9.830262793e-749
0.18	1.769447303e-749
0.18	3.185005145e-750
0.18	5.733009261e-751
0.18	1.031941667e-751
0.18	1.857495001e-752
0.18	3.343491002e-753
0.18	6.018283804e-754
0.18	1.083291085e-754
0.18	1.949923953e-755
0.18	3.509863115e-756
0.18	6.317753607e-757
0.18	1.137195649e-757
0.18	2.046952168e-758
0.18	3.684513902e-759
0.18	6.632125024e-760
0.18	1.193782504e-760
0.18	2.148808507e-761
0.18	3.867855313e-762
0.18	6.962139563e-763
0.18	1.253185121e-763
0.18	2.255733218e-764
0.18	4.060319792e-765
0.18	7.308575626e-766
0.18	1.315543613e-766
0.18	2.367978503e-767
0.18	4.262361305e-768
0.18	7.672250349e-769
0.18	1.381005063e-769
0.18	2.485809113e-770
0.18	4.474456403e-771
0.18	8.054021525e-772
0.18	1.449723874e-772
0.18	2.609502973e-773
0.18	4.697105351e-774
0.18	8.454789632e-775
0.18	1.521862134e-775
0.18	2.739351841e-776
0.18	4.930833314e-777
0.18	8.875499965e-778
0.18	1.597589994e-778
0.18	2.875661989e-779
0.18	5.176191580e-780
0.18	9.317144844e-781
0.18	1.677086072e-781
0.18	3.018754930e-782
0.18	5.433758874e-783
0.18	9.780765973e-784
0.18	1.760537875e-784
0.18	3.168968175e-785
0.18	5.704142715e-786
0.18	1.026745689e-786
0.18	1.848142240e-787
0.18	3.326656032e-788
0.18	5.987980858e-789
0.18	1.077836554e-789
0.18	1.940105797e-790
0.18	3.492190435e-791
0.18	6.285942783e-792
0.18	1.131469701e-792
0.18	2.036645462e-793
0.18	3.665961832e-794
0.18	6.598731298e-795
0.18	1.187771634e-795
0.18	2.137988941e-796
0.18	3.848380094e-797
0.18	6.927084169e-798
0.18	1.246875150e-798
0.18	2.244375270e-799
0.18	4.039875486e-800
0.18	7.271775875e-801
0.18	1.308919658e-801
0.18	2.356055384e-802
0.18	4.240899691e-803
0.18	7.633619444e-804
0.18	1.374051500e-804
0.18	2.473292700e-805
0.18	4.451926860e-806
0.18	8.013468348e-807
0.18	1.442424303e-807
0.18	2.596363745e-808
0.18	4.673454741e-809
0.18	8.412218534e-810
0.18	1.514199336e-810
0.18	2.725558805e-811
0.18	4.906005849e-812
0.18	8.830810528e-813
0.18	1.589545895e-813
0.18	2.861182611e-814
0.18	5.150128700e-815
0.18	9.270231660e-816
0.18	1.668641699e-816
0.18	3.003555058e-817
0.18	5.406399104e-818
0.18	9.731518387e-819
0.18	1.751673310e-819
0.18	3.153011958e-820
0.19	5.386721935e-723
0.19	1.023477168e-723
0.19	1.944606619e-724
0.19	3.694752576e-725
0.19	7.020029894e-726
0.19	1.333805680e-726
0.19	2.534230792e-727
0.19	4.815038505e-728
0.19	9.148573160e-729
0.19	1.738228900e-729
0.19	3.302634910e-730
0.19	6.275006329e-731
0.19	1.192251203e-731
0.19	2.265277286e-732
0.19	4.304026843e-733
0.19	8.177651002e-734
0.19	1.553753690e-734
0.19	2.952132011e-735
0.19	5.609050821e-736
0.19	1.065719656e-736
0.19	2.024867346e-737
0.19	3.847247957e-738
0.19	7.309771118e-739
0.19	1.388856512e-739
0.19	2.638827373e-740
0.19	5.013772009e-741
0.19	9.526166817e-742
0.19	1.809971695e-742
0.19	3.438946220e-743
0.19	6.533997818e-744
0.19	1.241459585e-744
0.19	2.358773212e-745
0.19	4.481669103e-746
0.19	8.515171296e-747
0.19	1.617882546e-747
0.19	3.073976837e-748
0.19	5.840555990e-749
0.19	1.109705638e-749
0.19	2.108440712e-750
0.19	4.006037353e-751
0.19	7.611470971e-752
0.19	1.446179484e-752
0.19	2.747741020e-753
0.19	5.220707938e-754
0.19	9.919345082e-755
0.19	1.884675566e-755
0.19	3.580883575e-756
0.19	6.803678792e-757
0.19	1.292698970e-757
0.19	2.456128043e-758
0.19	4.666643282e-759
0.19	8.866622236e-760
0.19	1.684658225e-760
0.19	3.200850628e-761
0.19	6.081616193e-762
0.19	1.155507077e-762
0.19	2.195463446e-763
0.19	4.171380547e-764
0.19	7.925623039e-765
0.19	1.505868377e-765
0.19	2.861149916e-766
0.19	5.436184840e-767
0.19	1.032875120e-767
0.19	1.962462728e-768
0.19	3.728679183e-769
0.19	7.084490448e-770
0.19	1.346053185e-770
0.19	2.557501052e-771
0.19	4.859251999e-772
0.19	9.232578798e-773
0.19	1.754189972e-773
0.19	3.332960947e-774
0.19	6.332625799e-775
0.19	1.203198902e-775
0.19	2.286077914e-776
0.19	4.343548037e-777
0.19	8.252741270e-778
0.19	1.568020841e-778
0.19	2.979239598e-779
0.19	5.660555236e-780
0.19	1.075505495e-780
0.19	2.043460440e-781
0.19	3.882574836e-782
0.19	7.376892188e-783
0.19	1.401609516e-783
0.19	2.663058080e-784
0.19	5.059810352e-785
0.19	9.613639669e-786
0.19	1.826591537e-786
0.19	3.470523920e-787
0.19	6.593995448e-788
0.19	1.252859135e-788
0.19	2.380432356e-789
0.19	4.522821476e-790
0.19	8.593360804e-791
0.19	1.632738553e-791
0.19	3.102203251e-792
0.19	5.894186177e-793
0.19	1.119895374e-793
0.19	2.127801211e-794
0.2	1.071508604e-700
0.2	2.143017208e-701
0.2	4.286034416e-702
0.2	8.572068832e-703
0.2	1.714413766e-703
0.2	3.428827532e-704
0.2	6.857655064e-705
0.2	1.371531013e-705
0.2	2.743062026e-706
0.2	5.486124052e-707
0.2	1.097224810e-707
0.2	2.194449620e-708
0.2	4.388899240e-709
0.2	8.777798480e-710
0.2	1.755559696e-710
0.2	3.511119392e-711
0.2	7.022238784e-712
0.2	1.404447757e-712
0.2	2.808895514e-713
0.2	5.617791028e-714
0.2	1.123558206e-714
0.2	2.247116412e-715
0.2	4.494232824e-716
0.2	8.988465648e-717
0.2	1.797693130e-717
0.2	3.595386260e-718
0.2	7.190772520e-719
0.2	1.438154504e-719
0.2	2.876309008e-720
0.2	5.752618016e-721
0.2	1.150523603e-721
0.2	2.301047206e-722
0.2	4.602094412e-723
0.2	9.204188824e-724
0.2	1.840837765e-724
0.2	3.681675530e-725
0.2	7.363351060e-726
0.2	1.472670212e-726
