1.2	0.4871265166
1.2	0.5845518199
1.2	0.4985378161
1.2	0.5982453793
1.2	0.4821055448
1.2	0.5785266538
1.2	0.5057680154
1.2	0.5930783815
1.2	0.4883059422
1.2	0.5859671306
1.2	0.4968394433
1.2	0.596207332
1.2	0.4845512016
1.2	0.5814614419
1.2	0.5022462697
1.2	0.5973044764
1.2	0.4832346283
1.2	0.579881554
1.2	0.5041421352
1.2	0.5950294378
1.2	0.4859646746
1.2	0.5831576095
1.21	0.4999572865
1.21	0.6049483167
1.21	0.4780125368
1.21	0.5783951695
1.21	0.5101418449
1.21	0.5927283677
1.21	0.4927986751
1.21	0.5962863969
1.21	0.4884934598
1.21	0.5910770864
1.21	0.4947967255
1.21	0.5987040379
1.21	0.4855681141
1.21	0.5875374181
1.21	0.4990797241
1.21	0.6038864662
1.21	0.4792973759
1.21	0.5799498248
1.21	0.508260712
1.21	0.5950045385
1.21	0.4900445084
1.21	0.5929538552
1.21	0.4925258352
1.21	0.5959562606
1.21	0.4888929247
1.21	0.5915604389
1.21	0.4942118689
1.21	0.5979963614
1.21	0.4864244027
1.21	0.5885735273
1.21	0.497826032
1.21	0.6023694987
1.21	0.4811329066
1.21	0.582170817
1.21	0.5055733114
1.21	0.5982562932
1.21	0.4861098852
1.21	0.5881929611
1.21	0.4982865171
1.21	0.6029266857
1.21	0.4804587103
1.21	0.5813550395
1.21	0.5065604022
1.21	0.5970619133
1.21	0.4875550849
1.21	0.5899416527
1.21	0.4961706002
1.21	0.6003664262
1.21	0.4835566243
1.21	0.5851035154
1.21	0.5020247464
1.21	0.6025500569
1.21	0.4809144312
1.21	0.5819064618
1.21	0.5058931812
1.21	0.5978692507
1.21	0.4865782067
1.21	0.5887596301
1.21	0.4976008476
1.21	0.6020970256
1.21	0.481462599
1.21	0.5825697448
1.21	0.5050906088
1.21	0.5988403634
1.21	0.4854031603
1.21	0.587337824
1.21	0.499321233
1.21	0.6041786919
1.21	0.4789437828
1.21	0.5795219772
1.21	0.5087784076
1.21	0.5943781268
1.21	0.4908024666
1.21	0.5938709846
1.21	0.4914161086
1.21	0.5946134914
1.21	0.4905176754
1.21	0.5935263872
1.21	0.4918330715
1.21	0.5951180165
1.21	0.4899072
1.21	0.592787712
1.21	0.4927268685
1.21	0.5961995109
1.21	0.4885985918
1.21	0.5912042961
1.21	0.4946428017
1.21	0.5985177901
1.21	0.485793474
1.21	0.5878101035
1.21	0.4987497748
1.21	0.6034872275
1.21	0.4797804547
1.21	0.5805343502
1.21	0.5075534363
1.21	0.5958603421
1.21	0.4890089861
1.21	0.5917008732
1.21	0.4940419434
1.21	0.5977907515
1.22	0.4968808227
1.22	0.6061946037
1.22	0.4804425835
1.22	0.5861399519
1.22	0.5049092587
1.22	0.6040107044
1.22	0.4831069406
1.22	0.5893904675
1.22	0.5009436296
1.22	0.6088487719
1.22	0.4772044983
1.22	0.5821894879
1.22	0.5097288248
1.22	0.5981308337
1.22	0.4902803829
1.22	0.5981420671
1.22	0.4902666781
1.22	0.5981253473
1.22	0.4902870763
1.22	0.5981502331
1.22	0.4902567156
1.22	0.598113193
1.22	0.4903019045
1.22	0.5981683235
1.22	0.4902346453
1.22	0.5980862673
1.22	0.4903347539
1.22	0.5982083998
1.22	0.4901857522
1.22	0.5980266177
1.22	0.4904075264
1.22	0.5982971822
1.22	0.4900774377
1.22	0.597894474
1.22	0.4905687417
1.22	0.5984938649
1.22	0.4898374848
1.22	0.5976017315
1.22	0.4909258876
1.22	0.5989295829
1.22	0.4893059089
1.22	0.5969532089
1.22	0.4917170851
1.22	0.5998948438
1.22	0.4881282906
1.22	0.5955165145
1.22	0.4934698523
1.22	0.6020332198
1.22	0.4855194718
1.22	0.5923337556
1.22	0.4973528182
1.22	0.6067704382
1.22	0.4797400654
1.22	0.5852828798
1.22	0.5059548866
1.22	0.6027350383
1.22	0.4846632533
1.22	0.591289169
1.22	0.4986272138
1.22	0.6083252008
1.22	0.477843255
1.22	0.5829687711
1.22	0.5087780993
1.22	0.5992907189
1.22	0.4888653229
1.22	0.5964156939
1.22	0.4923728534
1.22	0.6006948811
1.22	0.4871522451
1.22	0.594325739
1.22	0.4949225984
1.22	0.60380557
1.22	0.4833572046
1.22	0.5896957896
1.22	0.5005711367
1.22	0.6093032132
1.22	0.4766500799
1.22	0.5815130975
1.22	0.510554021
1.22	0.5971240944
1.22	0.4915086048
1.22	0.5996404979
1.22	0.4884385926
1.22	0.595895083
1.22	0.4930079987
1.22	0.6014697584
1.22	0.4862068948
1.22	0.5931724117
1.22	0.4963296577
1.22	0.6055221824
1.22	0.4812629375
1.22	0.5871407838
1.22	0.5036882438
1.22	0.6055003426
1.22	0.481289582
1.22	0.58717329
1.22	0.5036485862
1.22	0.6055487248
1.22	0.4812305557
1.22	0.587101278
1.23	0.5847625171
1.23	0.510742104
1.23	0.6017872121
1.23	0.4898017291
1.23	0.6024561268
1.23	0.488978964
1.23	0.6014441257
1.23	0.4902237254
1.23	0.6029751822
1.23	0.4883405259
1.23	0.6006588469
1.23	0.4911896183
1.23	0.6041632305
1.23	0.4868792265
1.23	0.5988614486
1.23	0.4934004182
1.23	0.6068825144
1.23	0.4835345073
1.23	0.594747444
1.23	0.4984606439
1.23	0.613106592
1.23	0.4758788918
1.23	0.5853310369
1.23	0.5100428246
1.23	0.6026473257
1.23	0.4887437894
1.23	0.601154861
1.23	0.490579521
1.23	0.6034128108
1.23	0.4878022427
1.23	0.5999967585
1.23	0.492003987
1.23	0.605164904
1.23	0.4856471681
1.23	0.5973460168
1.23	0.4952643993
1.23	0.6091752111
1.23	0.4807144903
1.23	0.5912788231
1.23	0.5027270476
1.23	0.6116457315
1.23	0.4776757503
1.23	0.5875411729
1.23	0.5073243573
1.23	0.6059910405
1.23	0.4846310202
1.23	0.5960961548
1.23	0.4968017296
1.23	0.6110661274
1.23	0.4783886633
1.23	0.5884180559
1.23	0.5062457912
1.23	0.6073176768
1.23	0.4829992575
1.23	0.5940890867
1.23	0.4992704234
1.23	0.6141026208
1.23	0.4746537764
1.23	0.583824145
1.23	0.5118963016
1.23	0.600367549
1.23	0.4915479147
1.23	0.6046039351
1.23	0.4863371598
1.23	0.5981947066
1.23	0.4942205109
1.23	0.6078912284
1.23	0.4822937891
1.23	0.5932213606
1.23	0.5003377265
1.23	0.6145845964
1.23	0.4740609464
1.23	0.5830949641
1.23	0.5127931942
1.23	0.5992643711
1.23	0.4929048235
1.23	0.6062729329
1.23	0.4842842925
1.23	0.5956696798
1.23	0.4973262938
1.23	0.6117113414
1.23	0.4775950501
1.23	0.5874419116
1.23	0.5074464487
1.23	0.6058408681
1.23	0.4848157322
1.23	0.5963233506
1.23	0.4965222788
1.23	0.6107224029
1.23	0.4788114444
1.23	0.5889380766
1.23	0.5056061658
1.23	0.6081044161
1.23	0.4820315682
1.23	0.5928988289
1.23	0.5007344405
1.23	0.6140966382
1.23	0.474661135
1.23	0.583833196
1.23	0.5118851689
1.24	0.6040556577
1.24	0.4909709845
1.24	0.6088040208
1.24	0.4850830142
1.24	0.6015029376
1.24	0.4941363574
1.24	0.6127290832
1.24	0.4802159368
1.24	0.5954677616
1.24	0.5016199756
1.24	0.6179912303
1.24	0.4736908744
1.24	0.5873766843
1.24	0.5116529115
1.24	0.6055503897
1.24	0.4891175168
1.24	0.6065057208
1.24	0.4879329062
1.24	0.6050368037
1.24	0.4897543634
1.24	0.6072954106
1.24	0.4869536909
1.24	0.6038225767
1.24	0.4912600049
1.24	0.6091624061
1.24	0.4846386164
1.24	0.6009518843
1.24	0.4948196635
1.24	0.6135763827
1.24	0.4791652855
1.24	0.594164954
1.24	0.503235457
1.24	0.6159880333
1.24	0.4761748387
1.24	0.5904568
1.24	0.507833568
1.24	0.6102863757
1.24	0.4832448941
1.24	0.5992236687
1.24	0.4969626508
1.24	0.616233687
1.24	0.4758702281
1.24	0.5900790828
1.24	0.5083019373
1.24	0.6097055977
1.24	0.4839650589
1.24	0.600116673
1.24	0.4958553255
1.24	0.6148606036
1.24	0.4775728515
1.24	0.5921903359
1.24	0.5056839835
1.24	0.6129518605
1.24	0.479939693
1.24	0.5951252193
1.24	0.5020447281
1.24	0.6174645372
1.24	0.4743439739
1.24	0.5881865276
1.24	0.5106487058
1.24	0.6067956048
1.24	0.48757345
1.24	0.604591078
1.24	0.4903070633
1.24	0.6079807585
1.24	0.4861038595
1.24	0.6027687858
1.24	0.4925667056
1.24	0.6107827149
1.24	0.4826294335
1.24	0.5984604975
1.24	0.4979089831
1.24	0.617407139
1.24	0.4744151476
1.24	0.588274783
1.24	0.5105392691
1.24	0.6069313063
1.24	0.4874051802
1.24	0.6043824234
1.24	0.490565795
1.24	0.6083015858
1.24	0.4857060336
1.24	0.6022754817
1.24	0.4931784027
1.24	0.6115412193
1.24	0.4816888881
1.24	0.5972942212
1.24	0.4993551657
1.24	0.6192004055
1.24	0.4721914972
1.24	0.5855174565
1.24	0.5139583539
1.24	0.6026916412
1.24	0.4926623649
1.24	0.6109013325
1.24	0.4824823477
1.24	0.5982781111
1.24	0.4981351422
1.24	0.6176875763
1.24	0.4740674054
1.25	0.5971437065
1.25	0.5035703669
1.25	0.6205370414
1.25	0.4743286982
1.25	0.5929108728
1.25	0.508861409
1.25	0.6139232388
1.25	0.4825959515
1.25	0.6032449394
1.25	0.4959438258
1.25	0.6199297822
1.25	0.4750877722
1.25	0.5938597152
1.25	0.507675356
1.25	0.615405805
1.25	0.4807427438
1.25	0.6009284298
1.25	0.4988394628
1.25	0.6235493285
1.25	0.4705633394
1.25	0.5882041742
1.25	0.5147447822
1.25	0.6065690222
1.25	0.4917887222
1.25	0.6147359028
1.25	0.4815801215
1.25	0.6019751519
1.25	0.4975310601
1.25	0.6219138251
1.25	0.4726077186
1.25	0.5907596482
1.25	0.5115504398
1.25	0.6105619502
1.25	0.4867975622
1.25	0.6084969528
1.25	0.489378809
1.25	0.6117235112
1.25	0.485345611
1.25	0.6066820138
1.25	0.4916474828
1.25	0.6145593535
1.25	0.4818008081
1.25	0.6022510101
1.25	0.4971862374
1.25	0.6214827968
1.25	0.473146504
1.25	0.59143313
1.25	0.5107085875
1.25	0.6116142656
1.25	0.485482168
1.25	0.60685271
1.25	0.4914341125
1.25	0.6142926406
1.25	0.4821341992
1.25	0.602667749
1.25	0.4966653138
1.25	0.6208316422
1.25	0.4739604472
1.25	0.592450559
1.25	0.5094368012
1.25	0.6132039985
1.25	0.4834950019
1.25	0.6043687524
1.25	0.4945390595
1.25	0.6181738244
1.25	0.4772827195
1.25	0.5966033994
1.25	0.5042457508
1.25	0.6196928115
1.25	0.4753839856
1.25	0.594229982
1.25	0.5072125225
1.25	0.6159843469
1.25	0.4800195664
1.25	0.600024458
1.25	0.4999694275
1.25	0.6249617844
1.25	0.4687977695
1.25	0.5859972119
1.25	0.5175034851
1.25	0.6031206436
1.25	0.4960991955
1.25	0.6201239944
1.25	0.474845007
1.25	0.5935562588
1.25	0.5080546765
1.25	0.6149316544
1.25	0.481335432
1.25	0.60166929
1.25	0.4979133875
1.25	0.6223917344
1.25	0.472010332
1.25	0.590012915
1.25	0.5124838562
1.25	0.6093951798
1.25	0.4882560252
1.25	0.6103200315
1.25	0.4870999606
1.25	0.6088749508
1.25	0.4889063115
1.26	0.6269557033
1.26	0.4700358138
1.26	0.5922451254
1.26	0.513771142
1.26	0.6126483611
1.26	0.488063065
1.26	0.6149594619
1.26	0.485151078
1.26	0.6112903583
1.26	0.4897741485
1.26	0.6171154271
1.26	0.4824345619
1.26	0.607867548
1.26	0.4940868895
1.26	0.6225494808
1.26	0.4755876542
1.26	0.5992404443
1.26	0.5049570402
1.26	0.6237541293
1.26	0.4740697971
1.26	0.5973279443
1.26	0.5073667902
1.26	0.6207178443
1.26	0.4778955162
1.26	0.6021483504
1.26	0.5012930785
1.26	0.6283707211
1.26	0.4682528914
1.26	0.5899986432
1.26	0.5166017096
1.26	0.6090818459
1.26	0.4925568742
1.26	0.6206216615
1.26	0.4780167065
1.26	0.6023010502
1.26	0.5011006767
1.26	0.6286131474
1.26	0.4679474343
1.26	0.5896137672
1.26	0.5170866533
1.26	0.6084708168
1.26	0.4933267708
1.26	0.6215917312
1.26	0.4767944187
1.26	0.6007609676
1.26	0.5030411808
1.26	0.6261681122
1.26	0.4710281786
1.26	0.593495505
1.26	0.5121956637
1.26	0.6146334637
1.26	0.4855618357
1.26	0.611807913
1.26	0.4891220296
1.26	0.6162937573
1.26	0.4834698658
1.26	0.6091720309
1.26	0.4924432411
1.26	0.6204784838
1.26	0.4781971104
1.26	0.6025283591
1.26	0.5008142675
1.26	0.628974023
1.26	0.467492731
1.26	0.5890408411
1.26	0.5178085402
1.26	0.6075612393
1.26	0.4944728385
1.26	0.6230357765
1.26	0.4749749216
1.26	0.5984684012
1.26	0.5059298145
1.26	0.6225284337
1.26	0.4756141735
1.26	0.5992738586
1.26	0.5049149382
1.26	0.6238071779
1.26	0.4740029558
1.26	0.5972437243
1.26	0.5074729074
1.26	0.6205841367
1.26	0.4780639878
1.26	0.6023606246
1.26	0.501025613
1.26	0.6287077276
1.26	0.4678282632
1.26	0.5894636116
1.26	0.5172758494
1.26	0.6082324298
1.26	0.4936271385
1.26	0.6219701945
1.26	0.4763175549
1.26	0.6001601192
1.26	0.5037982498
1.26	0.6252142053
1.26	0.4722301013
1.26	0.5950099276
1.26	0.5102874912
1.26	0.6170377611
1.26	0.482532421
1.27	0.6077169357
1.27	0.4981994917
1.27	0.6327133545
1.27	0.4664540398
1.27	0.5923966305
1.27	0.5176562793
1.27	0.6125765253
1.27	0.4920278129
1.27	0.6248753224
1.27	0.4764083406
1.27	0.6050385926
1.27	0.5016009874
1.27	0.632966746
1.27	0.4661322326
1.27	0.5919879354
1.27	0.518175322
1.27	0.6119173411
1.27	0.4928649768
1.27	0.6259385205
1.27	0.475058079
1.27	0.6033237603
1.27	0.5037788244
1.27	0.630200893
1.27	0.4696448659
1.27	0.5964489797
1.27	0.5125097958
1.27	0.6191125593
1.27	0.4837270497
1.27	0.6143333531
1.27	0.4897966416
1.27	0.6220417348
1.27	0.4800069968
1.27	0.6096088859
1.27	0.4957967149
1.27	0.6296618279
1.27	0.4703294786
1.27	0.5973184378
1.27	0.511405584
1.27	0.6205149083
1.27	0.4819460665
1.27	0.6120715045
1.27	0.4926691893
1.27	0.6256898704
1.27	0.4753738646
1.27	0.603724808
1.27	0.5032694938
1.27	0.6308477429
1.27	0.4688233665
1.27	0.5954056755
1.27	0.5138347921
1.27	0.617429814
1.27	0.4858641362
1.27	0.617047453
1.27	0.4863497347
1.27	0.6176641631
1.27	0.4855665129
1.27	0.6166694714
1.27	0.4868297713
1.27	0.6182738096
1.27	0.4847922618
1.27	0.6156861725
1.27	0.4880785609
1.27	0.6198597723
1.27	0.4827780892
1.27	0.6131281733
1.27	0.4913272199
1.27	0.6239855693
1.27	0.477538327
1.27	0.6064736753
1.27	0.4997784324
1.27	0.6347186091
1.27	0.4639073664
1.27	0.5891623553
1.27	0.5217638088
1.27	0.6073599628
1.27	0.4986528472
1.27	0.6332891159
1.27	0.4657228228
1.27	0.591467985
1.27	0.518835659
1.27	0.6110787131
1.27	0.4939300344
1.27	0.6272911437
1.27	0.4733402475
1.27	0.6011421143
1.27	0.5065495148
1.27	0.6266821162
1.27	0.4741137124
1.27	0.6021244147
1.27	0.5053019933
1.27	0.6282664685
1.27	0.472101585
1.27	0.599569013
1.27	0.5085473535
1.27	0.6241448611
1.27	0.4773360264
1.27	0.6062167535
1.27	0.5001047231
1.27	0.6348670017
1.27	0.4637189078
1.28	0.6055116301
1.28	0.5049451135
1.28	0.6336702547
1.28	0.468902074
1.28	0.6001946547
1.28	0.511750842
1.28	0.6249589222
1.28	0.4800525796
1.28	0.6144673019
1.28	0.4934818536
1.28	0.6316567726
1.28	0.4714793311
1.28	0.6034935438
1.28	0.5075282639
1.28	0.6303638222
1.28	0.4731343076
1.28	0.6056119137
1.28	0.5048167505
1.28	0.6338345594
1.28	0.468691764
1.28	0.5999254579
1.28	0.5120954139
1.28	0.6245178702
1.28	0.4806171261
1.28	0.6151899214
1.28	0.4925569006
1.28	0.6304728328
1.28	0.472994774
1.28	0.6054333107
1.28	0.5050453623
1.28	0.6335419363
1.28	0.4690663215
1.28	0.6004048915
1.28	0.5114817389
1.28	0.6253033742
1.28	0.479611681
1.28	0.6139029517
1.28	0.4942042218
1.28	0.6325814039
1.28	0.470295803
1.28	0.6019786278
1.28	0.5094673564
1.28	0.6278817838
1.28	0.4763113167
1.28	0.6096784854
1.28	0.4996115387
1.28	0.6395027695
1.28	0.461436455
1.28	0.5906386624
1.28	0.5239825121
1.28	0.6093023845
1.28	0.5000929478
1.28	0.6398810268
1.28	0.4609522857
1.28	0.5900189257
1.28	0.5247757751
1.28	0.6082870079
1.28	0.5013926299
1.28	0.6382174337
1.28	0.4630816849
1.28	0.5927445567
1.28	0.5212869674
1.28	0.6127526817
1.28	0.4956765674
1.28	0.6344660063
1.28	0.4678835119
1.28	0.5988908952
1.28	0.5134196541
1.28	0.6228228428
1.28	0.4827867612
1.28	0.6179670543
1.28	0.4890021705
1.28	0.6259227782
1.28	0.4788188439
1.28	0.6128881202
1.28	0.4955032061
1.28	0.6342441038
1.28	0.4681675471
1.28	0.5992544603
1.28	0.5129542908
1.28	0.6234185078
1.28	0.48202431
1.28	0.6169911168
1.28	0.4902513705
1.28	0.6275217542
1.28	0.4767721546
1.28	0.6102683579
1.28	0.4988565019
1.28	0.6385363224
1.28	0.4626735073
1.28	0.5922220893
1.28	0.5219557257
1.28	0.6118966711
1.28	0.496772261
1.28	0.6358684941
1.28	0.4660883276
1.28	0.5965930593
1.28	0.5163608841
1.28	0.6190580684
1.28	0.4876056724
1.29	0.6147848901
1.29	0.4969274918
1.29	0.6410364644
1.29	0.4630629609
1.29	0.5973512196
1.29	0.5194169267
1.29	0.6199521646
1.29	0.4902617077
1.29	0.6324376029
1.29	0.4741554923
1.29	0.6116605851
1.29	0.5009578452
1.29	0.6437643797
1.29	0.4595439502
1.29	0.5928116958
1.29	0.5252729124
1.29	0.612397943
1.29	0.5000066535
1.29	0.644991417
1.29	0.4579610721
1.29	0.590769783
1.29	0.5279069799
1.29	0.6089999959
1.29	0.5043900053
1.29	0.6393368932
1.29	0.4652554078
1.29	0.6001794761
1.29	0.5157684758
1.29	0.6246586662
1.29	0.4841903206
1.29	0.6246055136
1.29	0.4842588875
1.29	0.6246939649
1.29	0.4841447853
1.29	0.624546773
1.29	0.4843346628
1.29	0.624791715
1.29	0.4840186876
1.29	0.624384107
1.29	0.484544502
1.29	0.6250624076
1.29	0.4836694942
1.29	0.6239336475
1.29	0.4851255947
1.29	0.6258120172
1.29	0.4827024978
1.29	0.6226862222
1.29	0.4867347734
1.29	0.6278878577
1.29	0.4800246636
1.29	0.619231816
1.29	0.4911909574
1.29	0.633636335
1.29	0.4726091278
1.29	0.6096657749
1.29	0.5035311504
1.29	0.640444816
1.29	0.4638261874
1.29	0.5983357817
1.29	0.5181468416
1.29	0.6215905743
1.29	0.4881481592
1.29	0.6297111254
1.29	0.4776726482
1.29	0.6161977162
1.29	0.4951049461
1.29	0.6386853805
1.29	0.4660958592
1.29	0.6012636584
1.29	0.5143698807
1.29	0.6264628539
1.29	0.4818629185
1.29	0.6216031649
1.29	0.4881319173
1.29	0.6296901733
1.29	0.4776996764
1.29	0.6162325826
1.29	0.4950599684
1.29	0.6386273592
1.29	0.4661707066
1.29	0.6013602115
1.29	0.5142453272
1.29	0.6266235279
1.29	0.481655649
1.29	0.6213357872
1.29	0.4884768345
1.29	0.6301351165
1.29	0.4771256997
1.29	0.6154921526
1.29	0.4960151231
1.29	0.6398595088
1.29	0.4645812336
1.29	0.5993097913
1.29	0.5168903692
1.29	0.6232114237
1.29	0.4860572634
1.29	0.6270138698
1.29	0.481152108
1.29	0.6206862193
1.29	0.4893147771
1.3	0.4790278353
1.3	0.6227361859
1.3	0.4904429583
1.3	0.6375758458
1.3	0.4711514005
1.3	0.6124968206
1.3	0.5037541332
1.3	0.6451196268
1.3	0.4613444852
1.3	0.5997478308
1.3	0.52032782
1.3	0.623573834
1.3	0.4893540158
1.3	0.6361602205
1.3	0.4729917134
1.3	0.6148892274
1.3	0.5006440044
1.3	0.6491627943
1.3	0.4560883674
1.3	0.5929148776
1.3	0.5292106591
1.3	0.6120261432
1.3	0.5043660138
1.3	0.6443241821
1.3	0.4623785633
1.3	0.6010921323
1.3	0.518580228
1.3	0.6258457036
1.3	0.4864005853
1.3	0.6323207609
1.3	0.4779830108
1.3	0.621377914
1.3	0.4922087118
1.3	0.6398713253
1.3	0.4681672771
1.3	0.6086174602
1.3	0.5087973017
1.3	0.6385635078
1.3	0.4698674399
1.3	0.6108276719
1.3	0.5059240265
1.3	0.6422987656
1.3	0.4650116047
1.3	0.6045150861
1.3	0.5141303881
1.3	0.6316304955
1.3	0.4788803558
1.3	0.6225444625
1.3	0.4906921988
1.3	0.6378998584
1.3	0.4707301841
1.3	0.6119492393
1.3	0.5044659889
1.3	0.6441942144
1.3	0.4625475213
1.3	0.6013117777
1.3	0.518294689
1.3	0.6262169043
1.3	0.4859180244
1.3	0.6316934317
1.3	0.4787985388
1.3	0.6224381004
1.3	0.4908304695
1.3	0.6380796104
1.3	0.4704965065
1.3	0.6116454584
1.3	0.5048609041
1.3	0.6436808247
1.3	0.4632149279
1.3	0.6021794063
1.3	0.5171667718
1.3	0.6276831967
1.3	0.4840118443
1.3	0.6292153976
1.3	0.4820199831
1.3	0.626625978
1.3	0.4853862286
1.3	0.6310020972
1.3	0.4796972736
1.3	0.6236064557
1.3	0.4893116076
1.3	0.6361050899
1.3	0.4730633831
1.3	0.614982398
1.3	0.5005228826
1.3	0.6493202526
1.3	0.4558836716
1.3	0.5926487731
1.3	0.529556595
1.3	0.6115764265
1.3	0.5049506456
1.3	0.6435641607
1.3	0.4633665911
1.3	0.6023765684
1.3	0.5169104611
1.3	0.6280164006
1.3	0.4835786792
1.3	0.628652283
1.3	0.4827520321
1.3	0.6275776417
1.31	0.4651719818
1.31	0.6093752962
1.31	0.511718362
1.31	0.6396489458
1.31	0.472059881
1.31	0.6183984441
1.31	0.4998980382
1.31	0.65486643
1.31	0.4521249767
1.31	0.5922837195
1.31	0.5341083275
1.31	0.610318091
1.31	0.5104833008
1.31	0.641266876
1.31	0.4699403924
1.31	0.615621914
1.31	0.5035352927
1.31	0.6503687666
1.31	0.4580169158
1.31	0.6000021597
1.31	0.5239971708
1.31	0.6235637063
1.31	0.4931315447
1.31	0.6460023236
1.31	0.4637369561
1.31	0.6074954125
1.31	0.5141810096
1.31	0.6364228774
1.31	0.4762860306
1.31	0.6239347001
1.31	0.4926455429
1.31	0.6453656612
1.31	0.4645709838
1.31	0.6085879888
1.31	0.5127497347
1.31	0.6382978475
1.31	0.4738298198
1.31	0.6207170639
1.31	0.4968606463
1.31	0.6508874467
1.31	0.4573374448
1.31	0.5991120527
1.31	0.525163211
1.31	0.6220361936
1.31	0.4951325864
1.31	0.6486236882
1.31	0.4603029685
1.31	0.6029968887
1.31	0.5200740758
1.31	0.6287029607
1.31	0.4863991215
1.31	0.6371828492
1.31	0.4752904675
1.31	0.6226305124
1.31	0.4943540288
1.31	0.6476037777
1.31	0.4616390512
1.31	0.6047471571
1.31	0.5177812242
1.31	0.6317065963
1.31	0.4824643588
1.31	0.63202831
1.31	0.4820429139
1.31	0.6314762172
1.31	0.4827661555
1.31	0.6324236637
1.31	0.4815250006
1.31	0.6307977508
1.31	0.4836549465
1.31	0.6335879799
1.31	0.4799997463
1.31	0.6287996677
1.31	0.4862724353
1.31	0.6370168902
1.31	0.4755078738
1.31	0.6229153147
1.31	0.4939809377
1.31	0.6471150284
1.31	0.4622793128
1.31	0.6055858998
1.31	0.5166824713
1.31	0.6331459626
1.31	0.480578789
1.31	0.6295582136
1.31	0.4852787402
1.31	0.6357151497
1.31	0.4772131539
1.31	0.6251492316
1.31	0.4910545066
1.31	0.6432814036
1.31	0.4673013613
1.31	0.6121647833
1.31	0.5080641339
