1.02	0.499808286
1.02	0.5098044517
1.02	0.4999994593
1.02	0.5099994485
1.02	0.4998005625
1.02	0.5097965738
1.02	0.5000074947
1.02	0.5099923554
1.02	0.4998077975
1.02	0.5098039534
1.02	0.4999999675
1.02	0.5099999668
1.02	0.4998000339
1.02	0.5097960346
1.02	0.5000080447
1.02	0.5099917944
1.02	0.4998083697
1.02	0.5098045371
1.02	0.4999993722
1.02	0.5099993596
1.02	0.4998006532
1.02	0.5097966663
1.02	0.5000074004
1.02	0.5099924516
1.02	0.4998076994
1.02	0.5098038534
1.03	0.5145366339
1.03	0.5000272671
1.03	0.5149719149
1.03	0.4995789277
1.03	0.5145662955
1.03	0.4999967156
1.03	0.5149966171
1.03	0.4995534844
1.03	0.5145400889
1.03	0.5000237084
1.03	0.5149755803
1.03	0.4995751523
1.03	0.5145624069
1.03	0.5000007209
1.03	0.5149992575
1.03	0.4995507648
1.03	0.5145372877
1.03	0.5000265937
1.03	0.5149726085
1.03	0.4995782132
1.03	0.5145655596
1.03	0.4999974736
1.03	0.5149973978
1.03	0.4995526803
1.03	0.5145392607
1.03	0.5000245615
1.03	0.5149747017
1.03	0.4995760572
1.03	0.5145633389
1.03	0.4999997609
1.03	0.5149997537
1.03	0.4995502537
1.03	0.5145367613
1.03	0.5000271359
1.03	0.51497205
1.03	0.4995787885
1.03	0.5145661522
1.03	0.4999968632
1.03	0.5149967691
1.03	0.4995533278
1.03	0.5145399276
1.03	0.5000238746
1.03	0.5149754092
1.03	0.4995753285
1.03	0.5145625884
1.03	0.5000005339
1.03	0.5149994501
1.03	0.4995505664
1.03	0.5145370834
1.03	0.5000268041
1.03	0.5149723918
1.03	0.4995784364
1.03	0.5145657895
1.03	0.4999972368
1.03	0.5149971539
1.03	0.4995529315
1.03	0.5145395194
1.03	0.500024295
1.03	0.5149749762
1.03	0.4995757745
1.03	0.5145630477
1.03	0.5000000609
1.03	0.5149999373
1.03	0.4995500646
1.03	0.5145365665
1.03	0.5000273365
1.03	0.5149718434
1.03	0.4995790013
1.03	0.5145663713
1.03	0.4999966376
1.03	0.5149965367
1.03	0.4995535672
1.03	0.5145401742
1.03	0.5000236206
1.03	0.5149756708
1.03	0.4995750591
1.03	0.5145623109
1.03	0.5000008198
1.03	0.5149991556
1.03	0.4995508697
1.03	0.5145373958
1.03	0.5000264823
1.03	0.5149727232
1.03	0.4995780951
1.03	0.514565438
1.03	0.4999975989
1.03	0.5149975269
1.03	0.4995525473
1.03	0.5145391237
1.03	0.5000247026
1.03	0.5149745563
1.03	0.499576207
1.03	0.5145634932
1.03	0.499999602
1.03	0.5149995901
1.03	0.4995504222
1.03	0.5145369349
1.03	0.5000269571
1.03	0.5149722342
1.03	0.4995785988
1.04	0.499200348
1.04	0.5191683619
1.04	0.5000649036
1.04	0.5199325003
1.04	0.4992701997
1.04	0.5192410077
1.04	0.499989352
1.04	0.5199889261
1.04	0.4992115169
1.04	0.5191799776
1.04	0.5000528233
1.04	0.5199450638
1.04	0.4992571336
1.04	0.5192274189
1.04	0.5000034843
1.04	0.5199963763
1.04	0.4992037686
1.04	0.5191719193
1.04	0.5000612039
1.04	0.5199363479
1.04	0.4992661982
1.04	0.5192368461
1.04	0.4999936801
1.04	0.5199934273
1.04	0.4992068356
1.04	0.519175109
1.04	0.5000578866
1.04	0.5199397979
1.04	0.4992626102
1.04	0.5192331146
1.04	0.4999975608
1.04	0.5199974632
1.04	0.4992026383
1.04	0.5191707438
1.04	0.5000624264
1.04	0.5199350765
1.04	0.4992675204
1.04	0.5192382212
1.04	0.49999225
1.04	0.51999194
1.04	0.4992083824
1.04	0.5191767177
1.04	0.5000562136
1.04	0.5199415379
1.04	0.4992608006
1.04	0.5192312326
1.04	0.4999995181
1.04	0.5199994988
1.04	0.4992005212
1.04	0.519168542
1.04	0.5000647163
1.04	0.519932695
1.04	0.4992699972
1.04	0.5192407971
1.04	0.499989571
1.04	0.5199891538
1.04	0.49921128
1.04	0.5191797312
1.04	0.5000530796
1.04	0.5199447972
1.04	0.4992574109
1.04	0.5192277073
1.04	0.5000031844
1.04	0.5199966882
1.04	0.4992034443
1.04	0.5191715821
1.04	0.5000615546
1.04	0.5199359832
1.04	0.4992665775
1.04	0.5192372406
1.04	0.4999932698
1.04	0.5199930006
1.04	0.4992072794
1.04	0.5191755706
1.04	0.5000574066
1.04	0.5199402971
1.04	0.499262091
1.04	0.5192325746
1.04	0.4999981224
1.04	0.5199980473
1.04	0.4992020308
1.04	0.519170112
1.04	0.5000630835
1.04	0.5199343932
1.04	0.4992682311
1.04	0.5192389603
1.04	0.4999914813
1.04	0.5199911406
1.04	0.4992092138
1.04	0.5191775824
1.04	0.5000553143
1.04	0.5199424731
1.04	0.499259828
1.04	0.5192302211
1.04	0.5000005701
1.04	0.5199994071
1.04	0.4992006166
1.04	0.5191686413
1.04	0.500064613
1.04	0.5199328025
1.05	0.4999987333
1.05	0.52499867
1.05	0.4987513965
1.05	0.5236889663
1.05	0.5001265854
1.05	0.5248670853
1.05	0.4988895604
1.05	0.5238340384
1.05	0.4999742597
1.05	0.5249729727
1.05	0.4987783787
1.05	0.5237172976
1.05	0.5000968375
1.05	0.5248983206
1.05	0.4988567634
1.05	0.5237996016
1.05	0.5000104183
1.05	0.5249890608
1.05	0.4987614862
1.05	0.5236995605
1.05	0.5001154615
1.05	0.5248787654
1.05	0.4988772963
1.05	0.5238211611
1.05	0.4999877808
1.05	0.5249871698
1.05	0.4987634717
1.05	0.5237016453
1.05	0.5001132724
1.05	0.524881064
1.05	0.4988748828
1.05	0.5238186269
1.05	0.4999904418
1.05	0.5249899639
1.05	0.4987605379
1.05	0.5236985648
1.05	0.500116507
1.05	0.5248776676
1.05	0.498878449
1.05	0.5238223714
1.05	0.49998651
1.05	0.5249858355
1.05	0.4987648727
1.05	0.5237031163
1.05	0.5001117279
1.05	0.5248826857
1.05	0.49887318
1.05	0.523816839
1.05	0.499992319
1.05	0.524991935
1.05	0.4987584682
1.05	0.5236963916
1.05	0.5001187888
1.05	0.5248752718
1.05	0.4988809646
1.05	0.5238250128
1.05	0.4999837366
1.05	0.5249829234
1.05	0.4987679304
1.05	0.5237063269
1.05	0.5001083568
1.05	0.5248862254
1.05	0.4988694633
1.05	0.5238129365
1.05	0.4999964167
1.05	0.5249962375
1.05	0.4987539506
1.05	0.5236916481
1.05	0.5001237695
1.05	0.524870042
1.05	0.4988864559
1.05	0.5238307787
1.05	0.4999776824
1.05	0.5249765665
1.05	0.4987746052
1.05	0.5237133355
1.05	0.5001009977
1.05	0.5248939524
1.05	0.49886135
1.05	0.5238044175
1.05	0.5000053616
1.05	0.5249943703
1.05	0.4987559112
1.05	0.5236937068
1.05	0.5001216079
1.05	0.5248723117
1.05	0.4988840727
1.05	0.5238282763
1.05	0.4999803099
1.05	0.5249793254
1.05	0.4987717083
1.05	0.5237102937
1.05	0.5001041916
1.05	0.5248905988
1.05	0.4988648713
1.05	0.5238081149
1.05	0.5000014794
1.05	0.5249984466
1.05	0.4987516311
1.05	0.5236892127
1.06	0.5299994419
1.06	0.4982005916
1.06	0.5280926271
1.06	0.5002218153
1.06	0.5297648758
1.06	0.4984492317
1.06	0.5283561856
1.06	0.4999424433
1.06	0.5299389899
1.06	0.4982646707
1.06	0.5281605509
1.06	0.500149816
1.06	0.529841195
1.06	0.4983683333
1.06	0.5282704333
1.06	0.5000333407
1.06	0.5299646589
1.06	0.4982374616
1.06	0.5281317093
1.06	0.5001803881
1.06	0.5298087886
1.06	0.4984026841
1.06	0.5283068451
1.06	0.4999947442
1.06	0.5299944289
1.06	0.4982059054
1.06	0.5280982597
1.06	0.5002158447
1.06	0.5297712046
1.06	0.4984425231
1.06	0.5283490745
1.06	0.499949981
1.06	0.5299469799
1.06	0.4982562013
1.06	0.5281515734
1.06	0.5001593322
1.06	0.5298311079
1.06	0.4983790256
1.06	0.5282817671
1.06	0.5000213269
1.06	0.5299773935
1.06	0.4982239629
1.06	0.5281174007
1.06	0.5001955553
1.06	0.5297927114
1.06	0.4984197259
1.06	0.5283249095
1.06	0.4999755959
1.06	0.5299741317
1.06	0.4982274204
1.06	0.5281210656
1.06	0.5001916705
1.06	0.5297968293
1.06	0.4984153609
1.06	0.5283202826
1.06	0.4999805004
1.06	0.5299793304
1.06	0.4982219098
1.06	0.5281152244
1.06	0.5001978621
1.06	0.5297902662
1.06	0.4984223178
1.06	0.5283276569
1.06	0.4999726837
1.06	0.5299710447
1.06	0.4982306926
1.06	0.5281245342
1.06	0.5001879937
1.06	0.5298007267
1.06	0.4984112297
1.06	0.5283159035
1.06	0.4999851423
1.06	0.5299842508
1.06	0.4982166942
1.06	0.5281096959
1.06	0.5002037223
1.06	0.5297840544
1.06	0.4984289023
1.06	0.5283346364
1.06	0.4999652854
1.06	0.5299632025
1.06	0.4982390054
1.06	0.5281333457
1.06	0.5001786536
1.06	0.5298106272
1.06	0.4984007352
1.06	0.5283047793
1.06	0.4999969339
1.06	0.5299967499
1.06	0.4982034451
1.06	0.5280956518
1.06	0.5002186091
1.06	0.5297682744
1.06	0.4984456291
1.06	0.5283523668
1.06	0.4999464912
1.06	0.5299432807
1.06	0.4982601225
1.06	0.5281557298
1.06	0.5001549264
1.07	0.5346743872
1.07	0.4978984057
1.07	0.5327512941
1.07	0.4999561153
1.07	0.5349530434
1.07	0.4976002436
1.07	0.5324322607
1.07	0.5002974811
1.07	0.5346816952
1.07	0.4978905861
1.07	0.5327429271
1.07	0.499965068
1.07	0.5349626228
1.07	0.4975899936
1.07	0.5324212932
1.07	0.5003092163
1.07	0.5346691386
1.07	0.4979040217
1.07	0.5327573032
1.07	0.4999496856
1.07	0.5349461636
1.07	0.4976076049
1.07	0.5324401372
1.07	0.5002890532
1.07	0.5346907131
1.07	0.497880937
1.07	0.5327326026
1.07	0.4999761152
1.07	0.5349744433
1.07	0.4975773457
1.07	0.5324077599
1.07	0.5003236969
1.07	0.5346536443
1.07	0.4979206006
1.07	0.5327750426
1.07	0.4999307044
1.07	0.5349258537
1.07	0.4976293365
1.07	0.5324633901
1.07	0.5002641726
1.07	0.5347173353
1.07	0.4978524512
1.07	0.5327021228
1.07	0.5000087286
1.07	0.5349906604
1.07	0.4975599934
1.07	0.5323891929
1.07	0.5003435636
1.07	0.5346323869
1.07	0.497943346
1.07	0.5327993802
1.07	0.4999046632
1.07	0.5348979896
1.07	0.4976591511
1.07	0.5324952917
1.07	0.5002300379
1.07	0.5347538594
1.07	0.4978133704
1.07	0.5326603063
1.07	0.5000534723
1.07	0.5349427846
1.07	0.4976112205
1.07	0.5324440059
1.07	0.5002849137
1.07	0.5346951423
1.07	0.4978761977
1.07	0.5327275315
1.07	0.4999815413
1.07	0.5349802492
1.07	0.4975711334
1.07	0.5324011127
1.07	0.5003308094
1.07	0.5346460339
1.07	0.4979287437
1.07	0.5327837558
1.07	0.4999213813
1.07	0.534915878
1.07	0.4976400105
1.07	0.5324748112
1.07	0.500251952
1.07	0.5347304114
1.07	0.4978384598
1.07	0.532687152
1.07	0.5000247474
1.07	0.5349735203
1.07	0.4975783333
1.07	0.5324088166
1.07	0.5003225662
1.07	0.5346548542
1.07	0.497919306
1.07	0.5327736574
1.07	0.4999321866
1.07	0.5349274397
1.07	0.4976276395
1.07	0.5324615743
1.07	0.5002661155
1.07	0.5347152564
1.07	0.4978546757
1.07	0.532704503
1.07	0.5000061818
1.08	0.496900516
1.08	0.5366525573
1.08	0.5004152381
1.08	0.5395515429
1.08	0.4972843337
1.08	0.5370670804
1.08	0.4999675532
1.08	0.5399649575
1.08	0.4968378459
1.08	0.5365848736
1.08	0.5004883365
1.08	0.5394725966
1.08	0.4973695957
1.08	0.5371591634
1.08	0.4998681035
1.08	0.5398575518
1.08	0.4969538441
1.08	0.5367101516
1.08	0.5003530363
1.08	0.5396187208
1.08	0.4972117815
1.08	0.536988724
1.08	0.5000521781
1.08	0.5399436477
1.08	0.4968608605
1.08	0.5366097293
1.08	0.5004614924
1.08	0.5395015882
1.08	0.4973382847
1.08	0.5371253475
1.08	0.4999046247
1.08	0.5398969947
1.08	0.4969112457
1.08	0.5366641454
1.08	0.500402723
1.08	0.5395650592
1.08	0.4972697361
1.08	0.537051315
1.08	0.4999845798
1.08	0.5399833462
1.08	0.4968179861
1.08	0.536563425
1.08	0.500511501
1.08	0.5394475789
1.08	0.4973966148
1.08	0.537188344
1.08	0.4998365885
1.08	0.5398235156
1.08	0.4969906032
1.08	0.5367498515
1.08	0.5003101604
1.08	0.5396650268
1.08	0.4971617711
1.08	0.5369347128
1.08	0.5001105102
1.08	0.539880649
1.08	0.4969288991
1.08	0.536683211
1.08	0.5003821321
1.08	0.5395872973
1.08	0.4972457189
1.08	0.5370253764
1.08	0.5000125935
1.08	0.539986399
1.08	0.4968146891
1.08	0.5365598642
1.08	0.5005153467
1.08	0.5394434256
1.08	0.4974011004
1.08	0.5371931884
1.08	0.4998313565
1.08	0.539817865
1.08	0.4969967058
1.08	0.5367564423
1.08	0.5003030423
1.08	0.5396727143
1.08	0.4971534686
1.08	0.5369257461
1.08	0.5001201942
1.08	0.5398701903
1.08	0.4969401945
1.08	0.5366954101
1.08	0.5003689571
1.08	0.5396015263
1.08	0.4972303516
1.08	0.5370087797
1.08	0.5000305179
1.08	0.5399670407
1.08	0.496835596
1.08	0.5365824437
1.08	0.5004909608
1.08	0.5394697623
1.08	0.4973726567
1.08	0.5371624692
1.08	0.4998645333
1.08	0.539853696
1.08	0.4969580083
1.08	0.536714649
1.08	0.5003481791
1.08	0.5396239666
1.09	0.4961665481
1.09	0.5408215374
1.09	0.5005045242
1.09	0.5444500686
1.09	0.4965494252
1.09	0.5412388735
1.09	0.5000496279
1.09	0.5449459056
1.09	0.4960089629
1.09	0.5406497696
1.09	0.5006917511
1.09	0.5442459913
1.09	0.4967718695
1.09	0.5414813378
1.09	0.4997853418
1.09	0.5447660226
1.09	0.4962050354
1.09	0.5408634886
1.09	0.5004587974
1.09	0.5444999108
1.09	0.4964950972
1.09	0.5411796559
1.09	0.5001141751
1.09	0.5448755491
1.09	0.4960856515
1.09	0.5407333601
1.09	0.5006006375
1.09	0.5443453051
1.09	0.4966636174
1.09	0.541363343
1.09	0.4999139561
1.09	0.5449062121
1.09	0.4960522288
1.09	0.5406969294
1.09	0.500640347
1.09	0.5443020218
1.09	0.4967107962
1.09	0.5414147679
1.09	0.499857903
1.09	0.5448451143
1.09	0.4961188254
1.09	0.5407695197
1.09	0.5005612235
1.09	0.5443882664
1.09	0.4966167896
1.09	0.5413123007
1.09	0.4999695922
1.09	0.5449668555
1.09	0.4959861275
1.09	0.540624879
1.09	0.5007188819
1.09	0.5442164187
1.09	0.4968041036
1.09	0.5415164729
1.09	0.4997470445
1.09	0.5447242785
1.09	0.4962505364
1.09	0.5409130847
1.09	0.5004047377
1.09	0.5445588359
1.09	0.4964308689
1.09	0.5411096471
1.09	0.5001904847
1.09	0.5447923717
1.09	0.4961763148
1.09	0.5408321831
1.09	0.5004929204
1.09	0.5444627168
1.09	0.4965356387
1.09	0.5412238462
1.09	0.5000660076
1.09	0.5449280517
1.09	0.4960284236
1.09	0.5406709817
1.09	0.5006686299
1.09	0.5442711934
1.09	0.4967443992
1.09	0.5414513951
1.09	0.4998179793
1.09	0.5448015974
1.09	0.4961662588
1.09	0.5408212221
1.09	0.5005048679
1.09	0.544449694
1.09	0.4965498335
1.09	0.5412393185
1.09	0.5000491428
1.09	0.5449464343
1.09	0.4960083866
1.09	0.5406491414
1.09	0.5006924359
1.09	0.5442452449
1.09	0.4967726831
1.09	0.5414822246
1.09	0.4997843752
1.09	0.544764969
1.09	0.4962061838
1.09	0.5408647403
1.09	0.5004574331
1.09	0.5445013979
1.1	0.4961051856
1.1	0.5457157042
1.1	0.4997127254
1.1	0.5496839979
1.1	0.4953476023
1.1	0.5448823625
1.1	0.5006294012
1.1	0.5493076587
1.1	0.4957615754
1.1	0.5453377329
1.1	0.5001284938
1.1	0.5498586568
1.1	0.4951554775
1.1	0.5446710252
1.1	0.5008618723
1.1	0.5490519405
1.1	0.4960428654
1.1	0.5456471519
1.1	0.4997881329
1.1	0.5497669462
1.1	0.4952563592
1.1	0.5447819951
1.1	0.5007398054
1.1	0.5491862141
1.1	0.4958951645
1.1	0.545484681
1.1	0.4999668509
1.1	0.549963536
1.1	0.4950401104
1.1	0.5445441214
1.1	0.5010014665
1.1	0.5488983868
1.1	0.4962117745
1.1	0.545832952
1.1	0.4995837528
1.1	0.5495421281
1.1	0.4955036591
1.1	0.545054025
1.1	0.5004405725
1.1	0.5495153702
1.1	0.4955330928
1.1	0.5450864021
1.1	0.5004049577
1.1	0.5495545465
1.1	0.4954899988
1.1	0.5450389987
1.1	0.5004571014
1.1	0.5494971885
1.1	0.4955530926
1.1	0.5451084019
1.1	0.5003807579
1.1	0.5495811663
1.1	0.4954607171
1.1	0.5450067888
1.1	0.5004925323
1.1	0.5494582145
1.1	0.495595964
1.1	0.5451555604
1.1	0.5003288836
1.1	0.549638228
1.1	0.4953979492
1.1	0.5449377441
1.1	0.5005684815
1.1	0.5493746704
1.1	0.4956878626
1.1	0.5452566489
1.1	0.5002176862
1.1	0.5497605452
1.1	0.4952634003
1.1	0.5447897403
1.1	0.5007312857
1.1	0.5491955857
1.1	0.4958848557
1.1	0.5454733413
1.1	0.4999793246
1.1	0.5499772571
1.1	0.4950250172
1.1	0.5445275189
1.1	0.5010197292
1.1	0.5488782979
1.1	0.4962338723
1.1	0.5458572595
1.1	0.4995570146
1.1	0.5495127161
1.1	0.4955360123
1.1	0.5450896135
1.1	0.5004014252
1.1	0.5495584323
1.1	0.4954857245
1.1	0.545034297
1.1	0.5004622733
1.1	0.5494914994
1.1	0.4955593507
1.1	0.5451152858
1.1	0.5003731856
1.1	0.5495894958
1.1	0.4954515546
1.1	0.5449967101
1.1	0.5005036189
1.1	0.5494460192
1.11	0.4951262567
1.11	0.5495901449
1.11	0.4999549392
1.11	0.5549499825
1.11	0.4940055194
1.11	0.5483461265
1.11	0.5013357996
1.11	0.5535172624
1.11	0.4955958387
1.11	0.550111381
1.11	0.4993763671
1.11	0.5543077675
1.11	0.4947183781
1.11	0.5491373997
1.11	0.5004574863
1.11	0.5544921902
1.11	0.4945136689
1.11	0.5489101725
1.11	0.5007097085
1.11	0.5542122236
1.11	0.4948244318
1.11	0.5492551193
1.11	0.5003268176
1.11	0.5546372325
1.11	0.4943526719
1.11	0.5487314658
1.11	0.500908073
1.11	0.553992039
1.11	0.4950688367
1.11	0.5495264087
1.11	0.5000256863
1.11	0.5549714882
1.11	0.4939816481
1.11	0.5483196294
1.11	0.5013652114
1.11	0.5534846153
1.11	0.495632077
1.11	0.5501516055
1.11	0.4993317179
1.11	0.5542582069
1.11	0.4947733903
1.11	0.5491984632
1.11	0.5003897058
1.11	0.5545674266
1.11	0.4944301565
1.11	0.5488174737
1.11	0.5008126042
1.11	0.5540980093
1.11	0.4949512097
1.11	0.5493958428
1.11	0.5001706145
1.11	0.5548106179
1.11	0.4941602141
1.11	0.5485178377
1.11	0.5011452002
1.11	0.5537288278
1.11	0.4953610011
1.11	0.5498507112
1.11	0.4996657106
1.11	0.5546289388
1.11	0.4943618779
1.11	0.5487416845
1.11	0.5008967302
1.11	0.5540046295
1.11	0.4950548613
1.11	0.549510896
1.11	0.5000429054
1.11	0.554952375
1.11	0.4940028638
1.11	0.5483431788
1.11	0.5013390715
1.11	0.5535136306
1.11	0.49559987
1.11	0.5501158557
1.11	0.4993714002
1.11	0.5543022542
1.11	0.4947244978
1.11	0.5491441926
1.11	0.5004499462
1.11	0.5545005597
1.11	0.4945043787
1.11	0.5488998604
1.11	0.500721155
1.11	0.554199518
1.11	0.494838535
1.11	0.5492707738
1.11	0.5003094411
1.11	0.5546565204
1.11	0.4943312624
1.11	0.5487077013
1.11	0.5009344516
1.11	0.5539627587
1.11	0.4951013378
1.11	0.549562485
1.11	0.4999856416
1.11	0.5549840622
1.11	0.493967691
1.11	0.548304137
1.11	0.5013824079
1.11	0.5534655272
1.12	0.5541981142
1.12	0.4992981121
1.12	0.5592138856
1.12	0.4936804481
1.12	0.5529221019
1.12	0.5007272459
1.12	0.5591854846
1.12	0.4937122572
1.12	0.5529577281
1.12	0.5006873445
1.12	0.5592301742
1.12	0.4936622049
1.12	0.5529016695
1.12	0.5007501302
1.12	0.5591598542
1.12	0.4937409633
1.12	0.5529898789
1.12	0.5006513356
1.12	0.5592705041
1.12	0.4936170354
1.12	0.5528510796
1.12	0.5008067908
1.12	0.5590963943
1.12	0.4938120384
1.12	0.553069483
1.12	0.500562179
1.12	0.5593703595
1.12	0.4935051974
1.12	0.5527258211
1.12	0.5009470804
1.12	0.55893927
1.12	0.4939880176
1.12	0.5532665797
1.12	0.5003414307
1.12	0.5596175976
1.12	0.4932282907
1.12	0.5524156856
1.12	0.5012944321
1.12	0.558550236
1.12	0.4944237357
1.12	0.553754584
1.12	0.4997948659
1.12	0.5597702498
1.12	0.4930573202
1.12	0.5522241986
1.12	0.5015088976
1.12	0.5583100347
1.12	0.4946927611
1.12	0.5540558924
1.12	0.4994574005
1.12	0.5593922886
1.12	0.4934806368
1.12	0.5526983132
1.12	0.5009778892
1.12	0.5589047641
1.12	0.4940266642
1.12	0.5533098639
1.12	0.5002929524
1.12	0.5596718933
1.12	0.4931674795
1.12	0.552347577
1.12	0.5013707138
1.12	0.5584648005
1.12	0.4945194234
1.12	0.5538617542
1.12	0.4996748353
1.12	0.5596358155
1.12	0.4932078866
1.12	0.552392833
1.12	0.501320027
1.12	0.5585215698
1.12	0.4944558418
1.12	0.5537905428
1.12	0.4997545921
1.12	0.5597251432
1.12	0.4931078396
1.12	0.5522807804
1.12	0.501445526
1.12	0.5583810109
1.12	0.4946132678
1.12	0.5539668599
1.12	0.4995571169
1.12	0.5595039709
1.12	0.4933555526
1.12	0.5525582189
1.12	0.5011347948
1.12	0.5587290298
1.12	0.4942234866
1.12	0.553530305
1.12	0.5000460584
1.12	0.5599484146
1.12	0.4928577756
1.12	0.5520007087
1.12	0.5017592063
1.12	0.5580296889
1.12	0.4950067484
1.12	0.5544075582
1.12	0.4990635348
1.12	0.558951159
1.12	0.4939747019
1.13	0.5006662421
1.13	0.5642471464
1.13	0.4924007246
1.13	0.5564128188
1.13	0.5012535148
1.13	0.5635835283
1.13	0.493150613
1.13	0.5572601927
1.13	0.5002959822
1.13	0.5646655401
1.13	0.4919279397
1.13	0.5558785719
1.13	0.5018572138
1.13	0.5629013484
1.13	0.4939214763
1.13	0.5581312682
1.13	0.4993116669
1.13	0.5642221836
1.13	0.4924289325
1.13	0.5564446937
1.13	0.5012174961
1.13	0.5636242294
1.13	0.4931046208
1.13	0.5572082215
1.13	0.5003547097
1.13	0.564599178
1.13	0.4920029289
1.13	0.5559633097
1.13	0.50176146
1.13	0.5630095502
1.13	0.4937992083
1.13	0.5579931054
1.13	0.4994677909
1.13	0.5643986037
1.13	0.4922295778
1.13	0.5562194229
1.13	0.5014720521
1.13	0.5633365811
1.13	0.4934296634
1.13	0.5575755196
1.13	0.4999396629
1.13	0.5649318191
1.13	0.4916270444
1.13	0.5555385602
1.13	0.502241427
1.13	0.5624671875
1.13	0.4944120781
1.13	0.5586856483
1.13	0.4986852174
1.13	0.5635142957
1.13	0.4932288459
1.13	0.5573485959
1.13	0.5001960866
1.13	0.5647784221
1.13	0.491800383
1.13	0.5557344328
1.13	0.5020200909
1.13	0.5627172973
1.13	0.4941294541
1.13	0.5583662831
1.13	0.4990461001
1.13	0.5639220931
1.13	0.4927680348
1.13	0.5568278793
1.13	0.5007844964
1.13	0.5641135191
1.13	0.4925517234
1.13	0.5565834474
1.13	0.5010607044
1.13	0.563801404
1.13	0.4929044135
1.13	0.5569819873
1.13	0.5006103544
1.13	0.5643102995
1.13	0.4923293616
1.13	0.5563321786
1.13	0.5013446382
1.13	0.5634805588
1.13	0.4932669686
1.13	0.5573916745
1.13	0.5001474078
1.13	0.5648334292
1.13	0.491738225
1.13	0.5556641942
1.13	0.5020994606
1.13	0.5626276095
1.13	0.4942308013
1.13	0.5584808055
1.13	0.4989166898
1.13	0.5637758595
1.13	0.4929332788
1.13	0.557014605
1.13	0.5005734964
1.13	0.5643519491
1.13	0.4922822975
1.13	0.5562789962
1.13	0.5014047343
1.13	0.5634126502
1.13	0.4933437053
1.13	0.557478387
1.14	0.5614281109
1.14	0.4999719536
1.14	0.5699680271
1.14	0.4902364491
1.14	0.558869552
1.14	0.5028887107
1.14	0.5667068698
1.14	0.4939541684
1.14	0.563107752
1.14	0.4980571627
1.14	0.5677851655
1.14	0.4927249113
1.14	0.5617063989
1.14	0.4996547053
1.14	0.569606364
1.14	0.490648745
1.14	0.5593395693
1.14	0.502352891
1.14	0.5673177043
1.14	0.4932578171
