1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.6	0.6123724357
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.61	0.6155339044
1.61	0.6155339045
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.62	0.618640485
1.62	0.6186404849
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.63	0.621693709
1.63	0.6216937089
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.64	0.6246950474
1.64	0.6246950478
1.64	0.6246950473
1.64	0.6246950479
1.64	0.6246950477
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.65	0.6276459146
1.65	0.6276459144
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.66	0.630547668
1.66	0.6305476679
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.67	0.6334016143
1.67	0.6334016141
1.67	0.6334016145
1.67	0.6334016138
1.67	0.6334016142
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.68	0.6362090105
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.69	0.6389710665
1.69	0.6389710661
1.69	0.6389710667
1.69	0.6389710664
1.69	0.6389710662
1.69	0.6389710666
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.7	0.641688948
1.7	0.6416889481
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
1.71	0.6443637782
1.71	0.644363778
1.71	0.6443637777
