1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.17	0.3811812497
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.18	0.3905667328
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.19	0.399579611
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.2	0.4082482902
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.21	0.4165977904
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.22	0.42465029
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.23	0.4324255657
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.24	0.4399413451
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.25	0.4472135954
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.26	0.4542567626
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
1.27	0.4610839675
