0.6	5.372029012e-240
0.6	3.223217407e-240
0.6	1.933930444e-240
0.6	1.160358266e-240
0.6	6.962149596e-241
0.6	4.177289758e-241
0.6	2.506373855e-241
0.6	1.503824313e-241
0.6	9.022945878e-242
0.6	5.413767527e-242
0.6	3.248260516e-242
0.6	1.948956310e-242
0.6	1.169373786e-242
0.6	7.016242716e-243
0.6	4.209745630e-243
0.6	2.525847378e-243
0.6	1.515508427e-243
0.6	9.093050562e-244
0.6	5.455830337e-244
0.6	3.273498202e-244
0.6	1.964098921e-244
0.6	1.178459353e-244
0.6	7.070756118e-245
0.6	4.242453671e-245
0.6	2.545472203e-245
0.61	3.577018676e-216
0.61	2.181981392e-216
0.61	1.331008649e-216
0.61	8.119152759e-217
0.61	4.952683183e-217
0.61	3.021136742e-217
0.61	1.842893413e-217
0.61	1.124164982e-217
0.61	6.857406390e-218
0.61	4.183017898e-218
0.61	2.551640918e-218
0.61	1.556500960e-218
0.61	9.494655856e-219
0.61	5.791740072e-219
0.61	3.532961444e-219
0.61	2.155106481e-219
0.61	1.314614953e-219
0.61	8.019151213e-220
0.61	4.891682240e-220
0.61	2.983926166e-220
0.61	1.820194961e-220
0.61	1.110318926e-220
0.61	6.772945449e-221
0.61	4.131496724e-221
0.61	2.520213002e-221
0.61	1.537329931e-221
0.61	9.377712579e-222
0.61	5.720404673e-222
0.61	3.489446851e-222
0.61	2.128562579e-222
0.61	1.298423173e-222
0.61	7.920381355e-223
0.61	4.831432627e-223
0.61	2.947173902e-223
0.61	1.797776080e-223
0.61	1.096643409e-223
0.61	6.689524795e-224
0.61	4.080610125e-224
0.61	2.489172176e-224
0.61	1.518395027e-224
0.61	9.262209665e-225
0.61	5.649947896e-225
0.61	3.446468217e-225
0.61	2.102345612e-225
0.61	1.282430823e-225
0.61	7.822828020e-226
0.61	4.771925092e-226
0.61	2.910874306e-226
0.61	1.775633327e-226
0.61	1.083136329e-226
0.61	6.607131607e-227
0.61	4.030350280e-227
0.61	2.458513671e-227
0.61	1.499693339e-227
0.61	9.148129368e-228
0.61	5.580358914e-228
0.61	3.404018938e-228
0.61	2.076451552e-228
0.61	1.266635447e-228
0.61	7.726476227e-229
0.61	4.713150498e-229
0.61	2.875021804e-229
0.61	1.753763300e-229
0.61	1.069795613e-229
0.61	6.525753239e-230
0.61	3.980709476e-230
0.61	2.428232780e-230
0.61	1.481221996e-230
0.61	9.035454176e-231
0.61	5.511627047e-231
0.61	3.362092499e-231
0.61	2.050876424e-231
0.61	1.251034619e-231
0.61	7.631311176e-232
0.61	4.655099817e-232
0.61	2.839610888e-232
0.61	1.732162642e-232
0.61	1.056619212e-232
0.61	6.445377193e-233
0.61	3.931680088e-233
0.61	2.398324854e-233
0.61	1.462978161e-233
0.61	8.924166782e-234
0.61	5.443741737e-234
0.61	3.320682460e-234
0.61	2.025616301e-234
0.61	1.235625944e-234
0.61	7.537318258e-235
0.61	4.597764137e-235
0.61	2.804636124e-235
0.61	1.710828036e-235
0.61	1.043605102e-235
0.61	6.365991122e-236
0.61	3.883254584e-236
0.61	2.368785296e-236
0.61	1.444959031e-236
0.61	8.814250089e-237
0.61	5.376692554e-237
0.61	3.279782458e-237
0.61	2.000667299e-237
0.62	4.181640373e-209
0.62	2.592617031e-209
0.62	1.607422559e-209
0.62	9.966019866e-210
0.62	6.178932317e-210
0.62	3.830938037e-210
0.62	2.375181583e-210
0.62	1.472612581e-210
0.62	9.130198002e-211
0.62	5.660722761e-211
0.62	3.509648112e-211
0.62	2.175981829e-211
0.62	1.349108734e-211
0.62	8.364474151e-212
0.62	5.185973974e-212
0.62	3.215303864e-212
0.62	1.993488396e-212
0.62	1.235962806e-212
0.62	7.662969397e-213
0.62	4.751041026e-213
0.62	2.945645436e-213
0.62	1.826300170e-213
0.62	1.132306105e-213
0.62	7.020297851e-214
0.62	4.352584668e-214
0.62	2.698602494e-214
0.62	1.673133546e-214
0.62	1.037342799e-214
0.62	6.431525354e-215
0.62	3.987545719e-215
0.62	2.472278346e-215
0.62	1.532812575e-215
0.62	9.503437965e-216
0.62	5.892131538e-216
0.62	3.653121554e-216
0.62	2.264935363e-216
0.62	1.404259925e-216
0.62	8.706411535e-217
0.62	5.397975152e-217
0.62	3.346744594e-217
0.62	2.074981648e-217
0.62	1.286488622e-217
0.62	7.976229456e-218
0.62	4.945262263e-218
0.62	3.066062603e-218
0.62	1.900958814e-218
0.62	1.178594465e-218
0.62	7.307285683e-219
0.62	4.530517123e-219
0.62	2.808920616e-219
0.62	1.741530782e-219
0.62	1.079749085e-219
0.62	6.694444327e-220
0.62	4.150555483e-220
0.62	2.573344399e-220
0.62	1.595473527e-220
0.62	9.891935867e-221
0.62	6.133000238e-221
0.62	3.802460148e-221
0.62	2.357525292e-221
0.62	1.461665681e-221
0.62	9.062327222e-222
0.62	5.618642878e-222
0.62	3.483558584e-222
0.62	2.159806322e-222
0.62	1.339079920e-222
0.62	8.302295504e-223
0.62	5.147423212e-223
0.62	3.191402391e-223
0.62	1.978669482e-223
0.62	1.226775079e-223
0.62	7.606005490e-224
0.62	4.715723404e-224
0.62	2.923748510e-224
0.62	1.812724076e-224
0.62	1.123888927e-224
0.62	6.968111347e-225
0.62	4.320229035e-225
0.62	2.678542002e-225
0.62	1.660696041e-225
0.62	1.029631545e-225
0.62	6.383715579e-226
0.62	3.957903659e-226
0.62	2.453900269e-226
0.62	1.521418167e-226
0.62	9.432792635e-227
0.62	5.848331434e-227
0.62	3.625965489e-227
0.62	2.248098603e-227
0.62	1.393821134e-227
0.62	8.641691031e-228
0.62	5.357848439e-228
0.62	3.321866032e-228
0.62	2.059556940e-228
0.62	1.276925303e-228
0.62	7.916936879e-229
0.62	4.908500865e-229
0.62	3.043270536e-229
0.62	1.886827732e-229
0.62	1.169833194e-229
0.63	3.767094333e-202
0.63	2.373269430e-202
0.63	1.495159741e-202
0.63	9.419506368e-203
0.63	5.934289012e-203
0.63	3.738602078e-203
0.63	2.355319309e-203
0.63	1.483851165e-203
0.63	9.348262340e-204
0.63	5.889405274e-204
0.63	3.710325323e-204
0.63	2.337504953e-204
0.63	1.472628120e-204
0.63	9.277557156e-205
0.63	5.844861008e-205
0.63	3.682262435e-205
0.63	2.319825334e-205
0.63	1.461489960e-205
0.63	9.207386748e-206
0.63	5.800653651e-206
0.63	3.654411800e-206
0.63	2.302279434e-206
0.63	1.450436043e-206
0.63	9.137747071e-207
0.63	5.756780655e-207
0.63	3.626771813e-207
0.63	2.284866242e-207
0.63	1.439465732e-207
0.63	9.068634112e-208
0.63	5.713239491e-208
0.63	3.599340879e-208
0.63	2.267584754e-208
0.63	1.428578395e-208
0.63	9.000043888e-209
0.63	5.670027649e-209
0.63	3.572117419e-209
0.63	2.250433974e-209
0.63	1.417773404e-209
0.63	8.931972445e-210
0.63	5.627142640e-210
0.63	3.545099863e-210
0.63	2.233412914e-210
0.63	1.407050136e-210
0.63	8.864415857e-211
0.63	5.584581990e-211
0.63	3.518286654e-211
0.63	2.216520592e-211
0.63	1.396407973e-211
0.63	8.797370230e-212
0.63	5.542343245e-212
0.63	3.491676244e-212
0.63	2.199756034e-212
0.63	1.385846301e-212
0.63	8.730831696e-213
0.63	5.500423968e-213
0.63	3.465267100e-213
0.63	2.183118273e-213
0.63	1.375364512e-213
0.63	8.664796426e-214
0.63	5.458821748e-214
0.63	3.439057701e-214
0.63	2.166606352e-214
0.63	1.364962002e-214
0.63	8.599260613e-215
0.63	5.417534186e-215
0.63	3.413046537e-215
0.63	2.150219318e-215
0.63	1.354638170e-215
0.63	8.534220471e-216
0.63	5.376558897e-216
0.63	3.387232105e-216
0.63	2.133956226e-216
0.63	1.344392422e-216
0.63	8.469672259e-217
0.63	5.335893523e-217
0.63	3.361612919e-217
0.63	2.117816139e-217
0.63	1.334224168e-217
0.63	8.405612258e-218
0.63	5.295535723e-218
0.63	3.336187505e-218
0.63	2.101798128e-218
0.63	1.324132821e-218
0.63	8.342036772e-219
0.63	5.255483166e-219
0.63	3.310954395e-219
0.63	2.085901269e-219
0.63	1.314117799e-219
0.63	8.278942134e-220
0.63	5.215733544e-220
0.63	3.285912133e-220
0.63	2.070124644e-220
0.63	1.304178526e-220
0.63	8.216324714e-221
0.63	5.176284570e-221
0.63	3.261059279e-221
0.63	2.054467346e-221
0.63	1.294314428e-221
0.63	8.154180896e-222
0.63	5.137133964e-222
0.64	2.636690107e-195
0.64	1.687481668e-195
0.64	1.079988268e-195
0.64	6.911924915e-196
0.64	4.423631946e-196
0.64	2.831124445e-196
0.64	1.811919645e-196
0.64	1.159628573e-196
0.64	7.421622867e-197
0.64	4.749838635e-197
0.64	3.039896726e-197
0.64	1.945533905e-197
0.64	1.245141699e-197
0.64	7.968906874e-198
0.64	5.100100399e-198
0.64	3.264064255e-198
0.64	2.089001123e-198
0.64	1.336960719e-198
0.64	8.556548602e-199
0.64	5.476191105e-199
0.64	3.504762307e-199
0.64	2.243047876e-199
0.64	1.435550641e-199
0.64	9.187524102e-200
0.64	5.880015425e-200
0.64	3.763209872e-200
0.64	2.408454318e-200
0.64	1.541410764e-200
0.64	9.865028890e-201
0.64	6.313618490e-201
0.64	4.040715834e-201
0.64	2.586058134e-201
0.64	1.655077206e-201
0.64	1.059249412e-201
0.64	6.779196237e-202
0.64	4.338685592e-202
0.64	2.776758779e-202
0.64	1.777125619e-202
0.64	1.137360396e-202
0.64	7.279106534e-203
0.64	4.658628182e-203
0.64	2.981522036e-203
0.64	1.908174103e-203
0.64	1.221231426e-203
0.64	7.815881126e-204
0.64	5.002163921e-204
0.64	3.201384909e-204
0.64	2.048886342e-204
0.64	1.311287259e-204
0.64	8.392238458e-205
0.64	5.371032613e-205
0.64	3.437460872e-205
0.64	2.199974958e-205
0.64	1.407983973e-205
0.64	9.011097427e-206
0.64	5.767102353e-206
0.64	3.690945506e-206
0.64	2.362205124e-206
0.64	1.511811279e-206
0.64	9.675592186e-207
0.64	6.192378999e-207
0.64	3.963122559e-207
0.64	2.536398438e-207
0.64	1.623295000e-207
0.64	1.038908800e-207
0.64	6.649016320e-208
0.64	4.255370445e-208
0.64	2.723437085e-208
0.64	1.742999734e-208
0.64	1.115519830e-208
0.64	7.139326912e-209
0.64	4.569169224e-209
0.64	2.924268303e-209
0.64	1.871531714e-209
0.64	1.197780297e-209
0.64	7.665793901e-210
0.64	4.906108097e-210
0.64	3.139909182e-210
0.64	2.009541876e-210
0.64	1.286106801e-210
0.64	8.231083526e-211
0.64	5.267893457e-211
0.64	3.371451812e-211
0.64	2.157729160e-211
0.64	1.380946662e-211
0.64	8.838058637e-212
0.64	5.656357528e-212
0.64	3.620068818e-212
0.64	2.316844044e-212
0.64	1.482780188e-212
0.64	9.489793203e-213
0.64	6.073467650e-213
0.64	3.887019296e-213
0.64	2.487692349e-213
0.64	1.592123103e-213
0.64	1.018958786e-213
0.64	6.521336230e-214
0.64	4.173655187e-214
0.64	2.671139320e-214
0.64	1.709529165e-214
0.65	1.445096210e-188
0.65	9.393125365e-189
0.65	6.105531487e-189
0.65	3.968595467e-189
0.65	2.579587054e-189
0.65	1.676731585e-189
0.65	1.089875530e-189
0.65	7.084190945e-190
0.65	4.604724114e-190
0.65	2.993070674e-190
0.65	1.945495938e-190
0.65	1.264572360e-190
0.65	8.219720340e-191
0.65	5.342818221e-191
0.65	3.472831844e-191
0.65	2.257340699e-191
0.65	1.467271454e-191
0.65	9.537264451e-192
0.65	6.199221893e-192
0.65	4.029494230e-192
0.65	2.619171250e-192
0.65	1.702461312e-192
0.65	1.106599853e-192
0.65	7.192899044e-193
0.65	4.675384379e-193
0.65	3.038999846e-193
0.65	1.975349900e-193
0.65	1.283977435e-193
0.65	8.345853328e-194
0.65	5.424804663e-194
0.65	3.526123031e-194
0.65	2.291979970e-194
0.65	1.489786980e-194
0.65	9.683615370e-195
0.65	6.294349990e-195
0.65	4.091327494e-195
0.65	2.659362871e-195
0.65	1.728585866e-195
0.65	1.123580813e-195
0.65	7.303275284e-196
0.65	4.747128935e-196
0.65	3.085633808e-196
0.65	2.005661975e-196
0.65	1.303680284e-196
0.65	8.473921846e-197
0.65	5.508049200e-197
0.65	3.580231980e-197
0.65	2.327150787e-197
0.65	1.512648012e-197
0.65	9.832212078e-198
0.65	6.390937851e-198
0.65	4.154109603e-198
0.65	2.700171242e-198
0.65	1.755111307e-198
0.65	1.140822350e-198
0.65	7.415345275e-199
0.65	4.819974429e-199
0.65	3.132983379e-199
0.65	2.036439196e-199
0.65	1.323685477e-199
0.65	8.603955600e-200
0.65	5.592571140e-200
0.65	3.635171241e-200
0.65	2.362861307e-200
0.65	1.535859850e-200
0.65	9.983089025e-201
0.65	6.489007866e-201
0.65	4.217855113e-201
0.65	2.741605823e-201
0.65	1.782043785e-201
0.65	1.158328460e-201
0.65	7.529134990e-202
0.65	4.893937744e-202
0.65	3.181059534e-202
0.65	2.067688697e-202
0.65	1.343997653e-202
0.65	8.735984744e-203
0.65	5.678390084e-203
0.65	3.690953555e-203
0.65	2.399119811e-203
0.65	1.559427877e-203
0.65	1.013628120e-203
0.65	6.588582780e-204
0.65	4.282578807e-204
0.65	2.783676225e-204
0.65	1.809389546e-204
0.65	1.176103205e-204
0.65	7.644670832e-205
0.65	4.969036041e-205
0.65	3.229873427e-205
0.65	2.099417728e-205
0.65	1.364621523e-205
0.65	8.870039900e-206
0.65	5.765525935e-206
0.65	3.747591858e-206
0.65	2.435934708e-206
0.65	1.583357560e-206
0.65	1.029182414e-206
0.65	6.689685691e-207
0.65	4.348295699e-207
0.66	6.248211286e-182
0.66	4.123819449e-182
0.66	2.721720836e-182
0.66	1.796335752e-182
0.66	1.185581596e-182
0.66	7.824838534e-183
0.66	5.164393432e-183
0.66	3.408499665e-183
0.66	2.249609779e-183
0.66	1.484742454e-183
0.66	9.799300196e-184
0.66	6.467538129e-184
0.66	4.268575165e-184
0.66	2.817259609e-184
0.66	1.859391342e-184
0.66	1.227198286e-184
0.66	8.099508688e-185
0.66	5.345675734e-185
0.66	3.528145984e-185
0.66	2.328576349e-185
0.66	1.536860390e-185
0.66	1.014327857e-185
0.66	6.694563856e-186
0.66	4.418412145e-186
0.66	2.916152016e-186
0.66	1.924660331e-186
0.66	1.270275818e-186
0.66	8.383820399e-187
0.66	5.533321463e-187
0.66	3.651992166e-187
0.66	2.410314830e-187
0.66	1.590807788e-187
0.66	1.049933140e-187
0.66	6.929558724e-188
0.66	4.573508758e-188
0.66	3.018515780e-188
0.66	1.992220415e-188
0.66	1.314865474e-188
0.66	8.678112128e-189
0.66	5.727554004e-189
0.66	3.780185643e-189
0.66	2.494922524e-189
0.66	1.646648866e-189
0.66	1.086788252e-189
0.66	7.172802463e-190
0.66	4.734049626e-190
0.66	3.124472753e-190
0.66	2.062152017e-190
0.66	1.361020331e-190
0.66	8.982734185e-191
0.66	5.928604562e-191
0.66	3.912879011e-191
0.66	2.582500147e-191
0.66	1.704450097e-191
0.66	1.124937064e-191
0.66	7.424584622e-192
0.66	4.900225851e-192
0.66	3.234149062e-192
0.66	2.134538381e-192
0.66	1.408795331e-192
0.66	9.298049185e-193
0.66	6.136712462e-193
0.66	4.050230225e-193
0.66	2.673151948e-193
0.66	1.764280286e-193
0.66	1.164424989e-193
0.66	7.685204927e-194
0.66	5.072235252e-194
0.66	3.347675266e-194
0.66	2.209465676e-194
0.66	1.458247346e-194
0.66	9.624432484e-195
0.66	6.352125439e-195
0.66	4.192402790e-195
0.66	2.766985841e-195
0.66	1.826210655e-195
0.66	1.205299032e-195
0.66	7.954973611e-196
0.66	5.250282583e-196
0.66	3.465186505e-196
0.66	2.287023093e-196
0.66	1.509435241e-196
0.66	9.962272591e-197
0.66	6.575099910e-197
0.66	4.339565941e-197
0.66	2.864113521e-197
0.66	1.890314924e-197
0.66	1.247607850e-197
0.66	8.234211810e-198
0.66	5.434579795e-198
0.66	3.586822665e-198
0.66	2.367302959e-198
0.66	1.562419953e-198
0.66	1.031197169e-198
0.66	6.805901315e-199
0.66	4.491894868e-199
0.66	2.964650613e-199
0.66	1.956669405e-199
0.66	1.291401807e-199
0.66	8.523251926e-200
0.67	2.146472601e-175
0.67	1.438136643e-175
0.67	9.635515508e-176
0.67	6.455795390e-176
0.67	4.325382911e-176
0.67	2.898006550e-176
0.67	1.941664388e-176
0.67	1.300915140e-176
0.67	8.716131438e-177
0.67	5.839808063e-177
0.67	3.912671402e-177
0.67	2.621489839e-177
0.67	1.756398192e-177
0.67	1.176786789e-177
0.67	7.884471486e-178
0.67	5.282595896e-178
0.67	3.539339250e-178
0.67	2.371357298e-178
0.67	1.588809390e-178
0.67	1.064502291e-178
0.67	7.132165350e-179
0.67	4.778550784e-179
0.67	3.201629025e-179
0.67	2.145091447e-179
0.67	1.437211269e-179
0.67	9.629315502e-180
0.67	6.451641386e-180
0.67	4.322599729e-180
0.67	2.896141818e-180
0.67	1.940415018e-180
0.67	1.300078062e-180
0.67	8.710523015e-181
0.67	5.836050420e-181
0.67	3.910153781e-181
0.67	2.619803033e-181
0.67	1.755268032e-181
0.67	1.176029581e-181
0.67	7.879398193e-182
0.67	5.279196789e-182
0.67	3.537061849e-182
0.67	2.369831439e-182
0.67	1.587787064e-182
0.67	1.063817333e-182
0.67	7.127576131e-183
0.67	4.775476008e-183
0.67	3.199568925e-183
0.67	2.143711180e-183
0.67	1.436286491e-183
0.67	9.623119490e-184
0.67	6.447490058e-184
0.67	4.319818339e-184
0.67	2.894278287e-184
0.67	1.939166452e-184
0.67	1.299241523e-184
0.67	8.704918204e-185
0.67	5.832295197e-185
0.67	3.907637782e-185
0.67	2.618117314e-185
0.67	1.754138600e-185
0.67	1.175272862e-185
0.67	7.874328175e-186
0.67	5.275799877e-186
0.67	3.534785918e-186
0.67	2.368306565e-186
0.67	1.586765399e-186
0.67	1.063132817e-186
0.67	7.122989874e-187
0.67	4.772403216e-187
0.67	3.197510155e-187
0.67	2.142331804e-187
0.67	1.435362309e-187
0.67	9.616927470e-188
0.67	6.443341405e-188
0.67	4.317038741e-188
0.67	2.892415956e-188
0.67	1.937918691e-188
0.67	1.298405523e-188
0.67	8.699317004e-189
0.67	5.828542393e-189
0.67	3.905123403e-189
0.67	2.616432680e-189
0.67	1.753009896e-189
0.67	1.174516630e-189
0.67	7.869261421e-190
0.67	5.272405152e-190
0.67	3.532511452e-190
0.67	2.366782673e-190
0.67	1.585744391e-190
0.67	1.062448742e-190
0.67	7.118406571e-191
0.67	4.769332403e-191
0.67	3.195452710e-191
0.67	2.140953316e-191
0.67	1.434438722e-191
0.67	9.610739437e-192
0.67	6.439195423e-192
0.67	4.314260933e-192
0.67	2.890554825e-192
0.67	1.936671733e-192
0.67	1.297570061e-192
0.68	5.898707985e-169
0.68	4.011121430e-169
0.68	2.727562572e-169
0.68	1.854742549e-169
0.68	1.261224933e-169
0.68	8.576329544e-170
0.68	5.831904090e-170
0.68	3.965694781e-170
0.68	2.696672451e-170
0.68	1.833737267e-170
0.68	1.246941342e-170
0.68	8.479201126e-171
0.68	5.765856766e-171
0.68	3.920782601e-171
0.68	2.666132169e-171
0.68	1.812969875e-171
0.68	1.232819515e-171
0.68	8.383172702e-172
0.68	5.700557437e-172
0.68	3.876379057e-172
0.68	2.635937759e-172
0.68	1.792437676e-172
0.68	1.218857620e-172
0.68	8.288231816e-173
0.68	5.635997635e-173
0.68	3.832478392e-173
0.68	2.606085307e-173
0.68	1.772138009e-173
0.68	1.205053846e-173
0.68	8.194366153e-174
0.68	5.572168984e-174
0.68	3.789074909e-174
0.68	2.576570938e-174
0.68	1.752068238e-174
0.68	1.191406402e-174
0.68	8.101563534e-175
0.68	5.509063203e-175
0.68	3.746162978e-175
0.68	2.547390825e-175
0.68	1.732225761e-175
0.68	1.177913517e-175
0.68	8.009811916e-176
0.68	5.446672103e-176
0.68	3.703737030e-176
0.68	2.518541180e-176
0.68	1.712608002e-176
0.68	1.164573441e-176
0.68	7.919099399e-177
0.68	5.384987591e-177
0.68	3.661791562e-177
0.68	2.490018262e-177
0.68	1.693212418e-177
0.68	1.151384444e-177
0.68	7.829414219e-178
0.68	5.324001669e-178
0.68	3.620321135e-178
0.68	2.461818372e-178
0.68	1.674036493e-178
0.68	1.138344815e-178
0.68	7.740744742e-179
0.68	5.263706425e-179
0.68	3.579320369e-179
0.68	2.433937851e-179
0.68	1.655077739e-179
0.68	1.125452863e-179
0.68	7.653079468e-180
0.68	5.204094038e-180
0.68	3.538783946e-180
0.68	2.406373083e-180
0.68	1.636333696e-180
0.68	1.112706913e-180
0.68	7.566407008e-181
0.68	5.145156765e-181
0.68	3.498706600e-181
0.68	2.379120488e-181
0.68	1.617801932e-181
0.68	1.100105314e-181
0.68	7.480716135e-182
0.68	5.086886972e-182
0.68	3.459083141e-182
0.68	2.352176536e-182
0.68	1.599480044e-182
0.68	1.087646430e-182
0.68	7.395995724e-183
0.68	5.029277092e-183
0.68	3.419908423e-183
0.68	2.325537728e-183
0.68	1.581365655e-183
0.68	1.075328645e-183
0.68	7.312234786e-184
0.68	4.972319654e-184
0.68	3.381177365e-184
0.68	2.299200608e-184
0.68	1.563456413e-184
0.68	1.063150361e-184
0.68	7.229422455e-185
0.68	4.916007269e-185
0.68	3.342884943e-185
0.68	2.273161761e-185
0.68	1.545749997e-185
0.69	1.305182700e-162
0.69	9.005760630e-163
0.69	6.213974835e-163
0.69	4.287642636e-163
0.69	2.958473419e-163
0.69	2.041346659e-163
0.69	1.408529195e-163
0.69	9.718851446e-164
0.69	6.706007498e-164
0.69	4.627145174e-164
0.69	3.192730170e-164
0.69	2.202983817e-164
0.69	1.520058834e-164
0.69	1.048840595e-164
0.69	7.237000106e-165
0.69	4.993530073e-165
0.69	3.445535750e-165
0.69	2.377419668e-165
0.69	1.640419571e-165
0.69	1.131889504e-165
0.69	7.810037578e-166
0.69	5.388925929e-166
0.69	3.718358891e-166
0.69	2.565667635e-166
0.69	1.770310668e-166
0.69	1.221514361e-166
0.69	8.428449091e-167
0.69	5.815629873e-167
0.69	4.012784612e-167
0.69	2.768821382e-167
0.69	1.910486754e-167
0.69	1.318235860e-167
0.69	9.095827434e-168
0.69	6.276120929e-168
0.69	4.330523441e-168
0.69	2.988061174e-168
0.69	2.061762210e-168
0.69	1.422615925e-168
0.69	9.816049882e-169
0.69	6.773074419e-169
0.69	4.673421349e-169
0.69	3.224660731e-169
0.69	2.225015904e-169
0.69	1.535260974e-169
0.69	1.059330072e-169
0.69	7.309377497e-170
0.69	5.043470473e-170
0.69	3.479994626e-170
0.69	2.401196292e-170
0.69	1.656825441e-170
0.69	1.143209554e-170
0.69	7.888145923e-171
0.69	5.442820687e-171
0.69	3.755546274e-171
0.69	2.591326929e-171
0.69	1.788015581e-171
0.69	1.233730751e-171
0.69	8.512742182e-172
0.69	5.873792106e-172
0.69	4.052916553e-172
0.69	2.796512422e-172
0.69	1.929593571e-172
0.69	1.331419564e-172
0.69	9.186794992e-173
0.69	6.338888544e-173
