12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
12.9	0.1207152954
12.9	0.1207152955
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13	0.1203807197
13	0.1203807199
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.1	0.1200467351
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.2	0.1197133962
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.3	0.1193807545
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.4	0.1190488587
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.5	0.1187177545
13.5	0.1187177544
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.6	0.1183874848
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.7	0.11805809
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.8	0.1177296081
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
13.9	0.1174020748
