3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.7	0.08333319447
3.7	0.08333319444
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.8	0.08815817562
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
3.9	0.09255809059
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4	0.09657359035
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.1	0.1002407253
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.2	0.1035915535
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.3	0.1066546565
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.4	0.1094555774
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.5	0.1120171993
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.6	0.1143600659
4.6	0.114360066
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.7	0.1165026614
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
4.8	0.1184616495
