2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.5	0.4285714285
2.5	0.4285714286
2.5	0.4285714287
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.51	0.4301994304
2.51	0.4301994302
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.52	0.4318181819
2.52	0.4318181816
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.53	0.4334277622
2.53	0.4334277619
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.54	0.4350282483
2.54	0.4350282488
2.54	0.4350282486
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.55	0.4366197185
2.55	0.4366197184
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.56	0.4382022472
2.56	0.4382022473
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.57	0.4397759105
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.58	0.4413407822
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.59	0.4428969358
2.59	0.442896936
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
2.6	0.4444444445
2.6	0.4444444447
2.6	0.4444444442
2.6	0.4444444446
2.6	0.4444444443
