3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.66	0.5708154504
3.66	0.5708154509
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.67	0.571734475
3.67	0.5717344756
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.68	0.5726495724
3.68	0.5726495729
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.69	0.5735607674
3.69	0.5735607679
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.7	0.5744680844
3.7	0.5744680857
3.7	0.5744680845
3.7	0.5744680858
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.71	0.57537155
3.71	0.5753715497
3.71	0.5753715498
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.72	0.5762711861
3.72	0.5762711866
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.73	0.5771670184
3.73	0.5771670197
3.73	0.5771670183
3.73	0.5771670196
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.74	0.5780590717
3.74	0.5780590716
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.75	0.5789473681
3.75	0.5789473686
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
3.76	0.5798319327
