0.36	8.392357206e-465
0.36	3.021248594e-465
0.36	1.087649494e-465
0.36	3.915538178e-466
0.36	1.409593744e-466
0.36	5.074537478e-467
0.36	1.826833492e-467
0.36	6.576600571e-468
0.36	2.367576206e-468
0.36	8.523274342e-469
0.36	3.068378763e-469
0.36	1.104616355e-469
0.36	3.976618878e-470
0.36	1.431582796e-470
0.36	5.153698066e-471
0.36	1.855331304e-471
0.36	6.679192694e-472
0.36	2.404509370e-472
0.36	8.656233732e-473
0.36	3.116244144e-473
0.36	1.121847892e-473
0.36	4.038652411e-474
0.36	1.453914868e-474
0.36	5.234093525e-475
0.36	1.884273669e-475
0.36	6.783385208e-476
0.36	2.442018675e-476
0.36	8.791267230e-477
0.36	3.164856203e-477
0.36	1.139348233e-477
0.36	4.101653639e-478
0.36	1.476595310e-478
0.36	5.315743116e-479
0.36	1.913667522e-479
0.36	6.889203079e-480
0.36	2.480113108e-480
0.36	8.928407189e-481
0.36	3.214226588e-481
0.36	1.157121572e-481
0.36	4.165637659e-482
0.36	1.499629557e-482
0.36	5.398666405e-483
0.36	1.943519906e-483
0.36	6.996671662e-484
0.36	2.518801798e-484
0.36	9.067686473e-485
0.36	3.264367130e-485
0.36	1.175172167e-485
0.36	4.230619801e-486
0.36	1.523023128e-486
0.36	5.482883261e-487
0.36	1.973837974e-487
0.36	7.105816706e-488
0.36	2.558094014e-488
0.36	9.209138450e-489
0.36	3.315289842e-489
0.36	1.193504343e-489
0.37	8.143377760e-434
0.37	3.013049771e-434
0.37	1.114828415e-434
0.37	4.124865136e-435
0.37	1.526200100e-435
0.37	5.646940370e-436
0.37	2.089367937e-436
0.37	7.730661367e-437
0.37	2.860344706e-437
0.37	1.058327541e-437
0.37	3.915811902e-438
0.37	1.448850404e-438
0.37	5.360746495e-439
0.37	1.983476203e-439
0.37	7.338861951e-440
0.37	2.715378922e-440
0.37	1.004690201e-440
0.37	3.717353744e-441
0.37	1.375420885e-441
0.37	5.089057274e-442
0.37	1.882951191e-442
0.37	6.966919407e-443
0.37	2.577760181e-443
0.37	9.537712670e-444
0.37	3.528953688e-444
0.37	1.305712865e-444
0.37	4.831137600e-445
0.37	1.787520912e-445
0.37	6.613827374e-446
0.37	2.447116128e-446
0.37	9.054329674e-447
0.37	3.350101979e-447
0.37	1.239537732e-447
0.37	4.586289608e-448
0.37	1.696927155e-448
0.37	6.278630474e-449
0.37	2.323093275e-449
0.37	8.595445118e-450
0.37	3.180314694e-450
0.37	1.176716437e-450
0.37	4.353850817e-451
0.37	1.610924802e-451
0.37	5.960421767e-452
0.37	2.205356054e-452
0.37	8.159817400e-453
0.37	3.019132438e-453
0.37	1.117079002e-453
0.37	4.133192307e-454
0.37	1.529281154e-454
0.37	5.658340270e-455
0.37	2.093585900e-455
0.37	7.746267830e-456
0.37	2.866119097e-456
0.37	1.060464066e-456
0.37	3.923717044e-457
0.37	1.451775306e-457
0.37	5.371568632e-458
0.37	1.987480394e-458
0.37	7.353677458e-459
0.37	2.720860659e-459
0.37	1.006718444e-459
0.37	3.724858243e-460
0.37	1.378197550e-460
0.37	5.099330935e-461
0.37	1.886752446e-461
0.37	6.980984050e-462
0.37	2.582964098e-462
0.37	9.556967163e-463
0.37	3.536077850e-463
0.37	1.308348804e-463
0.37	4.840890575e-464
0.37	1.791129513e-464
0.37	6.627179198e-465
0.37	2.452056303e-465
0.37	9.072608321e-466
0.37	3.356865079e-466
0.37	1.242040079e-466
0.37	4.595548292e-467
0.37	1.700352868e-467
0.37	6.291305612e-468
0.37	2.327783076e-468
0.37	8.612797381e-469
0.37	3.186735031e-469
0.37	1.179091961e-469
0.37	4.362640256e-470
0.37	1.614176895e-470
0.37	5.972454512e-471
0.37	2.209808169e-471
0.37	8.176290225e-472
0.37	3.025227383e-472
0.37	1.119334132e-472
0.37	4.141536288e-473
0.37	1.532368427e-473
0.37	5.669763180e-474
0.37	2.097812377e-474
0.37	7.761905795e-475
0.37	2.871905144e-475
0.37	1.062604903e-475
0.37	3.931638141e-476
0.37	1.454706112e-476
0.38	3.169449042e-422
0.38	1.204390636e-422
0.38	4.576684417e-423
0.38	1.739140078e-423
0.38	6.608732296e-424
0.38	2.511318272e-424
0.38	9.543009434e-425
0.38	3.626343585e-425
0.38	1.378010562e-425
0.38	5.236440136e-426
0.38	1.989847252e-426
0.38	7.561419558e-427
0.38	2.873339432e-427
0.38	1.091868984e-427
0.38	4.149102139e-428
0.38	1.576658813e-428
0.38	5.991303489e-429
0.38	2.276695326e-429
0.38	8.651442239e-430
0.38	3.287548051e-430
0.38	1.249268259e-430
0.38	4.747219384e-431
0.38	1.803943366e-431
0.38	6.854984791e-432
0.38	2.604894221e-432
0.38	9.898598040e-433
0.38	3.761467255e-433
0.38	1.429357557e-433
0.38	5.431558717e-434
0.38	2.063992312e-434
0.38	7.843170786e-435
0.38	2.980404899e-435
0.38	1.132553862e-435
0.38	4.303704676e-436
0.38	1.635407777e-436
0.38	6.214549553e-437
0.38	2.361528830e-437
0.38	8.973809554e-438
0.38	3.410047631e-438
0.38	1.295818100e-438
0.38	4.924108780e-439
0.38	1.871161336e-439
0.38	7.110413077e-440
0.38	2.701956969e-440
0.38	1.026743648e-440
0.38	3.901625862e-441
0.38	1.482617828e-441
0.38	5.633947746e-442
0.38	2.140900143e-442
0.38	8.135420543e-443
0.38	3.091459806e-443
0.38	1.174754726e-443
0.38	4.464067959e-444
0.38	1.696345824e-444
0.38	6.446114131e-445
0.38	2.449523370e-445
0.38	9.308188806e-446
0.38	3.537111746e-446
0.38	1.344102463e-446
0.38	5.107589359e-447
0.38	1.940883956e-447
0.38	7.375359033e-448
0.38	2.802636433e-448
0.38	1.065001845e-448
0.38	4.047007011e-449
0.38	1.537862664e-449
0.38	5.843878123e-450
0.38	2.220673687e-450
0.38	8.438560011e-451
0.38	3.206652804e-451
0.38	1.218528066e-451
0.38	4.630406651e-452
0.38	1.759554527e-452
0.38	6.686307203e-453
0.38	2.540796737e-453
0.38	9.655027601e-454
0.38	3.668910488e-454
0.38	1.394185985e-454
0.38	5.297906743e-455
0.38	2.013204562e-455
0.38	7.650177336e-456
0.38	2.907067388e-456
0.38	1.104685607e-456
0.38	4.197805307e-457
0.38	1.595166017e-457
0.38	6.061630865e-458
0.38	2.303419729e-458
0.38	8.752994970e-459
0.38	3.326138089e-459
0.38	1.263932474e-459
0.38	4.802943401e-460
0.38	1.825118492e-460
0.38	6.935450270e-461
0.38	2.635471103e-461
0.38	1.001479019e-461
0.38	3.805620272e-462
0.38	1.446135703e-462
0.38	5.495315671e-463
0.38	2.088219955e-463
0.38	7.935235829e-464
0.39	6.164759433e-411
0.39	2.404256179e-411
0.39	9.376599098e-412
0.39	3.656873648e-412
0.39	1.426180723e-412
0.39	5.562104820e-413
0.39	2.169220880e-413
0.39	8.459961432e-414
0.39	3.299384958e-414
0.39	1.286760134e-414
0.39	5.018364523e-415
0.39	1.957162164e-415
0.39	7.632932440e-416
0.39	2.976843652e-416
0.39	1.160969024e-416
0.39	4.527779194e-417
0.39	1.765833886e-417
0.39	6.886752155e-418
0.39	2.685833340e-418
0.39	1.047475003e-418
0.39	4.085152512e-419
0.39	1.593209480e-419
0.39	6.213516972e-420
0.39	2.423271619e-420
0.39	9.450759314e-421
0.39	3.685796132e-421
0.39	1.437460491e-421
0.39	5.606095915e-422
0.39	2.186377407e-422
0.39	8.526871887e-423
0.39	3.325480036e-423
0.39	1.296937214e-423
0.39	5.058055135e-424
0.39	1.972641503e-424
0.39	7.693301862e-425
0.39	3.000387726e-425
0.39	1.170151213e-425
0.39	4.563589731e-426
0.39	1.779799995e-426
0.39	6.941219980e-427
0.39	2.707075792e-427
0.39	1.055759559e-427
0.39	4.117462280e-428
0.39	1.605810289e-428
0.39	6.262660127e-429
0.39	2.442437450e-429
0.39	9.525506055e-430
0.39	3.714947361e-430
0.39	1.448829471e-430
0.39	5.650434937e-431
0.39	2.203669625e-431
0.39	8.594311538e-432
0.39	3.351781500e-432
0.39	1.307194785e-432
0.39	5.098059662e-433
0.39	1.988243268e-433
0.39	7.754148745e-434
0.39	3.024118011e-434
0.39	1.179406024e-434
0.39	4.599683494e-435
0.39	1.793876563e-435
0.39	6.996118596e-436
0.39	2.728486252e-436
0.39	1.064109638e-436
0.39	4.150027588e-437
0.39	1.618510759e-437
0.39	6.312191960e-438
0.39	2.461754864e-438
0.39	9.600843970e-439
0.39	3.744329148e-439
0.39	1.460288368e-439
0.39	5.695124635e-440
0.39	2.221098608e-440
0.39	8.662284571e-441
0.39	3.378290983e-441
0.39	1.317533483e-441
0.39	5.138380584e-442
0.39	2.003968428e-442
0.39	7.815476869e-443
0.39	3.048035979e-443
0.39	1.188734032e-443
0.39	4.636062725e-444
0.39	1.808064463e-444
0.39	7.051451406e-445
0.39	2.750066048e-445
0.39	1.072525759e-445
0.39	4.182850460e-446
0.39	1.631311679e-446
0.39	6.362115548e-447
0.39	2.481225064e-447
0.39	9.676777750e-448
0.39	3.773943322e-448
0.39	1.471837896e-448
0.39	5.740167794e-449
0.39	2.238665440e-449
0.39	8.730795216e-450
0.39	3.405010134e-450
0.39	1.327953952e-450
0.39	5.179020413e-451
0.39	2.019817961e-451
0.4	6.206543420e-400
0.4	2.482617368e-400
0.4	9.930469472e-401
0.4	3.972187789e-401
0.4	1.588875116e-401
0.4	6.355500464e-402
0.4	2.542200186e-402
0.4	1.016880074e-402
0.4	4.067520296e-403
0.4	1.627008118e-403
0.4	6.508032472e-404
0.4	2.603212989e-404
0.4	1.041285196e-404
0.4	4.165140784e-405
0.4	1.666056314e-405
0.4	6.664225256e-406
0.4	2.665690102e-406
0.4	1.066276041e-406
0.4	4.265104164e-407
0.4	1.706041666e-407
0.4	6.824166664e-408
0.4	2.729666666e-408
0.4	1.091866666e-408
0.4	4.367466664e-409
0.4	1.746986666e-409
0.4	6.987946664e-410
0.4	2.795178666e-410
0.4	1.118071466e-410
0.4	4.472285864e-411
0.4	1.788914346e-411
0.4	7.155657384e-412
0.4	2.862262954e-412
0.4	1.144905182e-412
0.4	4.579620728e-413
0.4	1.831848291e-413
0.4	7.327393164e-414
0.4	2.930957266e-414
0.4	1.172382906e-414
0.4	4.689531624e-415
0.4	1.875812650e-415
0.4	7.503250600e-416
0.4	3.001300240e-416
0.4	1.200520096e-416
0.4	4.802080384e-417
0.4	1.920832154e-417
0.4	7.683328616e-418
0.4	3.073331446e-418
0.4	1.229332578e-418
0.4	4.917330312e-419
0.4	1.966932125e-419
0.4	7.867728500e-420
0.4	3.147091400e-420
0.4	1.258836560e-420
0.4	5.035346240e-421
0.4	2.014138496e-421
0.4	8.056553984e-422
0.4	3.222621594e-422
0.4	1.289048638e-422
0.4	5.156194552e-423
0.4	2.062477821e-423
0.4	8.249911284e-424
0.4	3.299964514e-424
0.4	1.319985806e-424
0.4	5.279943224e-425
0.4	2.111977290e-425
0.4	8.447909160e-426
0.4	3.379163664e-426
0.4	1.351665466e-426
0.4	5.406661864e-427
0.4	2.162664746e-427
0.4	8.650658984e-428
0.4	3.460263594e-428
0.4	1.384105438e-428
0.4	5.536421752e-429
0.4	2.214568701e-429
0.4	8.858274804e-430
0.4	3.543309922e-430
0.4	1.417323969e-430
0.4	5.669295876e-431
0.4	2.267718350e-431
0.4	9.070873400e-432
0.4	3.628349360e-432
0.4	1.451339744e-432
0.4	5.805358976e-433
0.4	2.322143590e-433
0.4	9.288574360e-434
0.4	3.715429744e-434
0.4	1.486171898e-434
0.4	5.944687592e-435
0.4	2.377875037e-435
0.4	9.511500148e-436
0.4	3.804600059e-436
0.4	1.521840024e-436
0.4	6.087360096e-437
0.4	2.434944038e-437
0.4	9.739776152e-438
0.4	3.895910461e-438
0.4	1.558364184e-438
0.4	6.233456736e-439
0.4	2.493382694e-439
0.41	3.341202325e-389
0.41	1.369892953e-389
0.41	5.616561107e-390
0.41	2.302790054e-390
0.41	9.441439221e-391
0.41	3.870990081e-391
0.41	1.587105933e-391
0.41	6.507134325e-392
0.41	2.667925073e-392
0.41	1.093849280e-392
0.41	4.484782048e-393
0.41	1.838760640e-393
0.41	7.538918624e-394
0.41	3.090956636e-394
0.41	1.267292221e-394
0.41	5.195898106e-395
0.41	2.130318223e-395
0.41	8.734304714e-396
0.41	3.581064933e-396
0.41	1.468236623e-396
0.41	6.019770154e-397
0.41	2.468105763e-397
0.41	1.011923363e-397
0.41	4.148885788e-398
0.41	1.701043173e-398
0.41	6.974277009e-399
0.41	2.859453574e-399
0.41	1.172375965e-399
0.41	4.806741456e-400
0.41	1.970763997e-400
0.41	8.080132388e-401
0.41	3.312854279e-401
0.41	1.358270254e-401
0.41	5.568908041e-402
0.41	2.283252297e-402
0.41	9.361334418e-403
0.41	3.838147111e-403
0.41	1.573640316e-403
0.41	6.451925296e-404
0.41	2.645289371e-404
0.41	1.084568642e-404
0.41	4.446731432e-405
0.41	1.823159887e-405
0.41	7.474955537e-406
0.41	3.064731770e-406
0.41	1.256540026e-406
0.41	5.151814107e-407
0.41	2.112243784e-407
0.41	8.660199514e-408
0.41	3.550681801e-408
0.41	1.455779538e-408
0.41	5.968696106e-409
0.41	2.447165403e-409
0.41	1.003337815e-409
0.41	4.113685042e-410
0.41	1.686610867e-410
0.41	6.915104555e-411
0.41	2.835192868e-411
0.41	1.162429076e-411
0.41	4.765959212e-412
0.41	1.954043277e-412
0.41	8.011577436e-413
0.41	3.284746749e-413
0.41	1.346746167e-413
0.41	5.521659285e-414
0.41	2.263880307e-414
0.41	9.281909259e-415
0.41	3.805582796e-415
0.41	1.560288946e-415
0.41	6.397184679e-416
0.41	2.622845718e-416
0.41	1.075366744e-416
0.41	4.409003650e-417
0.41	1.807691496e-417
0.41	7.411535134e-418
0.41	3.038729405e-418
0.41	1.245879056e-418
0.41	5.108104130e-419
0.41	2.094322693e-419
0.41	8.586723041e-420
0.41	3.520556447e-420
0.41	1.443428143e-420
0.41	5.918055386e-421
0.41	2.426402708e-421
0.41	9.948251103e-422
0.41	4.078782952e-422
0.41	1.672301010e-422
0.41	6.856434141e-423
0.41	2.811137998e-423
0.41	1.152566579e-423
0.41	4.725522974e-424
0.41	1.937464419e-424
0.41	7.943604118e-425
0.41	3.256877688e-425
0.41	1.335319852e-425
0.41	5.474811393e-426
0.41	2.244672671e-426
0.41	9.203157951e-427
0.41	3.773294760e-427
0.41	1.547050852e-427
0.42	9.912240967e-379
0.42	4.163141206e-379
0.42	1.748519307e-379
0.42	7.343781089e-380
0.42	3.084388057e-380
0.42	1.295442984e-380
0.42	5.440860533e-381
0.42	2.285161424e-381
0.42	9.597677981e-382
0.42	4.031024752e-382
0.42	1.693030396e-382
0.42	7.110727663e-383
0.42	2.986505618e-383
0.42	1.254332360e-383
0.42	5.268195912e-384
0.42	2.212642283e-384
0.42	9.293097589e-385
0.42	3.903100987e-385
0.42	1.639302415e-385
0.42	6.885070143e-386
0.42	2.891729460e-386
0.42	1.214526373e-386
0.42	5.101010767e-387
0.42	2.142424522e-387
0.42	8.998182992e-388
0.42	3.779236857e-388
0.42	1.587279480e-388
0.42	6.666573816e-389
0.42	2.799961003e-389
0.42	1.175983621e-389
0.42	4.939131208e-390
0.42	2.074435107e-390
0.42	8.712627449e-391
0.42	3.659303529e-391
0.42	1.536907482e-391
0.42	6.455011424e-392
0.42	2.711104798e-392
0.42	1.138664015e-392
0.42	4.782388863e-393
0.42	2.008603322e-393
0.42	8.436133952e-394
0.42	3.543176260e-394
0.42	1.488134029e-394
0.42	6.250162922e-395
0.42	2.625068427e-395
0.42	1.102528739e-395
0.42	4.630620704e-396
0.42	1.944860696e-396
0.42	8.168414923e-397
0.42	3.430734268e-397
0.42	1.440908393e-397
0.42	6.051815251e-398
0.42	2.541762405e-398
0.42	1.067540210e-398
0.42	4.483668882e-399
0.42	1.883140930e-399
0.42	7.909191906e-400
0.42	3.321860601e-400
0.42	1.395181452e-400
0.42	5.859762098e-401
0.42	2.461100081e-401
0.42	1.033662034e-401
0.42	4.341380543e-402
0.42	1.823379828e-402
0.42	7.658195278e-403
0.42	3.216442017e-403
0.42	1.350905647e-403
0.42	5.673803717e-404
0.42	2.382997561e-404
0.42	1.000858976e-404
0.42	4.203607699e-405
0.42	1.765515234e-405
0.42	7.415163983e-406
0.42	3.114368873e-406
0.42	1.308034927e-406
0.42	5.493746693e-407
0.42	2.307373611e-407
0.42	9.690969166e-408
0.42	4.070207050e-408
0.42	1.709486961e-408
0.42	7.179845236e-409
0.42	3.015534999e-409
0.42	1.266524700e-409
0.42	5.319403740e-410
0.42	2.234149571e-410
0.42	9.383428198e-411
0.42	3.941039843e-411
0.42	1.655236734e-411
0.42	6.951994283e-412
0.42	2.919837599e-412
0.42	1.226331792e-412
0.42	5.150593526e-413
0.42	2.163249281e-413
0.42	9.085646980e-414
0.42	3.815971732e-414
0.42	1.602708127e-414
0.42	6.731374133e-415
0.42	2.827177136e-415
0.42	1.187414397e-415
0.42	4.987140467e-416
0.43	1.666589930e-368
0.43	7.166336699e-369
0.43	3.081524781e-369
0.43	1.325055656e-369
0.43	5.697739321e-370
0.43	2.450027908e-370
0.43	1.053512000e-370
0.43	4.530101600e-371
0.43	1.947943688e-371
0.43	8.376157858e-372
0.43	3.601747879e-372
0.43	1.548751588e-372
0.43	6.659631828e-373
0.43	2.863641686e-373
0.43	1.231365925e-373
0.43	5.294873478e-374
0.43	2.276795596e-374
0.43	9.790221063e-375
0.43	4.209795057e-375
0.43	1.810211875e-375
0.43	7.783911062e-376
0.43	3.347081757e-376
0.43	1.439245156e-376
0.43	6.188754171e-377
0.43	2.661164294e-377
0.43	1.144300646e-377
0.43	4.920492778e-378
0.43	2.115811895e-378
0.43	9.097991148e-379
0.43	3.912136194e-379
0.43	1.682218563e-379
0.43	7.233539821e-380
0.43	3.110422123e-380
0.43	1.337481513e-380
0.43	5.751170506e-381
0.43	2.473003318e-381
0.43	1.063391427e-381
0.43	4.572583136e-382
0.43	1.966210748e-382
0.43	8.454706216e-383
0.43	3.635523673e-383
0.43	1.563275179e-383
0.43	6.722083270e-384
0.43	2.890495806e-384
0.43	1.242913197e-384
0.43	5.344526747e-385
0.43	2.298146501e-385
0.43	9.882029954e-386
0.43	4.249272880e-386
0.43	1.827187338e-386
0.43	7.856905553e-387
0.43	3.378469388e-387
0.43	1.452741837e-387
0.43	6.246789899e-388
0.43	2.686119657e-388
0.43	1.155031453e-388
0.43	4.966635248e-389
0.43	2.135653157e-389
0.43	9.183308575e-390
0.43	3.948822687e-390
0.43	1.697993755e-390
0.43	7.301373146e-391
0.43	3.139590453e-391
0.43	1.350023895e-391
0.43	5.805102748e-392
0.43	2.496194182e-392
0.43	1.073363498e-392
0.43	4.615463041e-393
0.43	1.984649108e-393
0.43	8.533991164e-394
0.43	3.669616201e-394
0.43	1.577934966e-394
0.43	6.785120354e-395
0.43	2.917601752e-395
0.43	1.254568753e-395
0.43	5.394645638e-396
0.43	2.319697624e-396
0.43	9.974699783e-397
0.43	4.289120907e-397
0.43	1.844321990e-397
0.43	7.930584557e-398
0.43	3.410151360e-398
0.43	1.466365085e-398
0.43	6.305369866e-399
0.43	2.711309042e-399
0.43	1.165862888e-399
0.43	5.013210418e-400
0.43	2.155680480e-400
0.43	9.269426064e-401
0.43	3.985853208e-401
0.43	1.713916879e-401
0.43	7.369842580e-402
0.43	3.169032309e-402
0.43	1.362683893e-402
0.43	5.859540740e-403
0.43	2.519602518e-403
0.43	1.083429083e-403
0.43	4.658745057e-404
0.43	2.003260375e-404
0.43	8.614019612e-405
0.44	1.630065784e-358
0.44	7.172289450e-359
0.44	3.155807358e-359
0.44	1.388555238e-359
0.44	6.109643047e-360
0.44	2.688242941e-360
0.44	1.182826894e-360
0.44	5.204438334e-361
0.44	2.289952867e-361
0.44	1.007579261e-361
0.44	4.433348748e-362
0.44	1.950673449e-362
0.44	8.582963176e-363
0.44	3.776503797e-363
0.44	1.661661671e-363
0.44	7.311311352e-364
0.44	3.216976995e-364
0.44	1.415469878e-364
0.44	6.228067463e-365
0.44	2.740349684e-365
0.44	1.205753861e-365
0.44	5.305316988e-366
0.44	2.334339475e-366
0.44	1.027109369e-366
0.44	4.519281224e-367
0.44	1.988483739e-367
0.44	8.749328452e-368
0.44	3.849704519e-368
0.44	1.693869988e-368
0.44	7.453027947e-369
0.44	3.279332297e-369
0.44	1.442906211e-369
0.44	6.348787328e-370
0.44	2.793466424e-370
0.44	1.229125227e-370
0.44	5.408150999e-371
0.44	2.379586440e-371
0.44	1.047018034e-371
0.44	4.606879350e-372
0.44	2.027026914e-372
0.44	8.918918422e-373
0.44	3.924324106e-373
0.44	1.726702607e-373
0.44	7.597491471e-374
0.44	3.342896247e-374
0.44	1.470874349e-374
0.44	6.471847136e-375
0.44	2.847612740e-375
0.44	1.252949606e-375
0.44	5.512978266e-376
0.44	2.425710437e-376
0.44	1.067312592e-376
0.44	4.696175405e-377
0.44	2.066317178e-377
0.44	9.091795583e-378
0.44	4.000390057e-378
0.44	1.760171625e-378
0.44	7.744755150e-379
0.44	3.407692266e-379
0.44	1.499384597e-379
0.44	6.597292227e-380
0.44	2.902808580e-380
0.44	1.277235775e-380
0.44	5.619837410e-381
0.44	2.472728460e-381
0.44	1.088000522e-381
0.44	4.787202297e-382
0.44	2.106369011e-382
0.44	9.268023648e-383
0.44	4.077930405e-383
0.44	1.794289378e-383
0.44	7.894873263e-384
0.44	3.473744236e-384
0.44	1.528447464e-384
0.44	6.725168842e-385
0.44	2.959074290e-385
0.44	1.301992688e-385
0.44	5.728767827e-386
0.44	2.520657844e-386
0.44	1.109089451e-386
0.44	4.879993584e-387
0.44	2.147197177e-387
0.44	9.447667579e-388
0.44	4.156973735e-388
0.44	1.829068443e-388
0.44	8.047901149e-389
0.44	3.541076506e-389
0.44	1.558073663e-389
0.44	6.855524117e-390
0.44	3.016430611e-390
0.44	1.327229469e-390
0.44	5.839809664e-391
0.44	2.569516252e-391
0.44	1.130587151e-391
0.44	4.974583464e-392
0.44	2.188816724e-392
0.44	9.630793586e-393
0.44	4.237549178e-393
0.44	1.864521638e-393
0.44	8.203895207e-394
0.45	9.503161214e-349
0.45	4.276422546e-349
0.45	1.924390146e-349
0.45	8.659755657e-350
0.45	3.896890046e-350
0.45	1.753600521e-350
0.45	7.891202344e-351
0.45	3.551041055e-351
0.45	1.597968475e-351
0.45	7.190858138e-352
0.45	3.235886162e-352
0.45	1.456148773e-352
0.45	6.552669478e-353
0.45	2.948701265e-353
0.45	1.326915569e-353
0.45	5.971120060e-354
0.45	2.687004027e-354
0.45	1.209151812e-354
0.45	5.441183154e-355
0.45	2.448532419e-355
0.45	1.101839589e-355
0.45	4.958278150e-356
0.45	2.231225168e-356
0.45	1.004051326e-356
0.45	4.518230967e-357
0.45	2.033203935e-357
0.45	9.149417708e-358
0.45	4.117237969e-358
0.45	1.852757086e-358
0.45	8.337406887e-359
0.45	3.751833099e-359
0.45	1.688324895e-359
0.45	7.597462028e-360
