1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.74	0.4252873563
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.75	0.4285714286
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.76	0.4318181818
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.77	0.4350282486
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.78	0.4382022471
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.79	0.4413407821
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.8	0.4444444444
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.81	0.4475138121
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.82	0.4505494505
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.83	0.4535519126
1.84	0.4565217391
1.84	0.4565217391
1.84	0.4565217391
1.84	0.4565217391
1.84	0.4565217391
1.84	0.4565217391
1.84	0.4565217391
1.84	0.4565217391
1.84	0.4565217391
1.84	0.4565217391
1.84	0.4565217391
1.84	0.4565217391
1.84	0.4565217391
1.84	0.4565217391
