1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.18	0.1525423727
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.19	0.1596638653
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.2	0.1666666665
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.21	0.1735537187
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.22	0.1803278687
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.23	0.1869918697
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.24	0.1935483868
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.25	0.1999999999
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.26	0.2063492062
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.27	0.2125984251
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
1.28	0.2187499998
