3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.087	0.7585513552
3.087	0.5653877444
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.088	0.7590328088
3.088	0.5648013883
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.089	0.75951095
3.089	0.5642184125
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.09	0.7599858335
3.09	0.5636387622
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.091	0.7604575123
3.091	0.5630623844
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.092	0.7609260385
3.092	0.5624892267
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.093	0.761391462
3.093	0.5619192396
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.094	0.7618538321
3.094	0.5613523736
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.095	0.7623131963
3.095	0.560788581
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
3.096	0.7627696016
3.096	0.5602278146
