0.83	4.833814013e-88
0.83	4.012065631e-88
0.83	3.330014474e-88
0.83	2.763912013e-88
0.83	2.294046971e-88
0.83	1.904058986e-88
0.83	1.580368958e-88
0.83	1.311706235e-88
0.83	1.088716175e-88
0.83	9.036344252e-89
0.83	7.500165729e-89
0.83	6.225137555e-89
0.83	5.166864171e-89
0.83	4.288497262e-89
0.83	3.559452727e-89
0.83	2.954345763e-89
0.83	2.452106983e-89
0.83	2.035248796e-89
0.83	1.689256501e-89
0.83	1.402082896e-89
0.83	1.163728804e-89
0.83	9.658949073e-90
0.83	8.016927731e-90
0.83	6.654050017e-90
0.83	5.522861514e-90
0.83	4.583975057e-90
0.83	3.804699297e-90
0.83	3.157900417e-90
0.83	2.621057346e-90
0.83	2.175477597e-90
0.83	1.805646406e-90
0.83	1.498686517e-90
0.83	1.243909809e-90
0.83	1.032445141e-90
0.84	1.634806177e-77
0.84	1.373237189e-77
0.84	1.153519239e-77
0.84	9.689561608e-78
0.84	8.139231751e-78
0.84	6.836954671e-78
0.84	5.743041924e-78
0.84	4.824155216e-78
0.84	4.052290381e-78
0.84	3.403923920e-78
0.84	2.859296093e-78
0.84	2.401808718e-78
0.84	2.017519323e-78
0.84	1.694716231e-78
0.84	1.423561634e-78
0.84	1.195791773e-78
0.84	1.004465089e-78
0.84	8.437506748e-79
0.84	7.087505668e-79
0.84	5.953504761e-79
0.84	5.000943999e-79
0.84	4.200792959e-79
0.84	3.528666086e-79
0.84	2.964079512e-79
0.84	2.489826790e-79
0.84	2.091454504e-79
0.84	1.756821783e-79
0.84	1.475730298e-79
0.84	1.239613450e-79
0.84	1.041275298e-79
0.84	8.746712503e-80
0.84	7.347238503e-80
0.84	6.171680343e-80
0.84	5.184211488e-80
0.84	4.354737650e-80
0.84	3.657979626e-80
0.84	3.072702886e-80
0.84	2.581070424e-80
0.84	2.168099156e-80
0.84	1.821203291e-80
0.84	1.529810764e-80
0.84	1.285041042e-80
0.84	1.079434475e-80
0.84	9.067249590e-81
0.84	7.616489656e-81
0.84	6.397851311e-81
0.84	5.374195101e-81
0.84	4.514323885e-81
0.84	3.792032063e-81
0.84	3.185306933e-81
0.84	2.675657824e-81
0.84	2.247552572e-81
0.84	1.887944160e-81
0.84	1.585873094e-81
0.84	1.332133399e-81
0.84	1.118992055e-81
0.84	9.399533262e-82
0.84	7.895607940e-82
0.84	6.632310670e-82
0.84	5.571140963e-82
0.84	4.679758409e-82
0.84	3.930997064e-82
0.84	3.302037534e-82
0.84	2.773711529e-82
0.84	2.329917684e-82
0.84	1.957130855e-82
0.84	1.643989918e-82
0.84	1.380951531e-82
0.84	1.159999286e-82
0.84	9.743994002e-83
0.84	8.184954962e-83
0.84	6.875362168e-83
0.84	5.775304221e-83
0.84	4.851255546e-83
0.84	4.075054659e-83
0.84	3.423045914e-83
0.84	2.875358568e-83
0.84	2.415301197e-83
0.84	2.028853005e-83
0.84	1.704236524e-83
0.84	1.431558680e-83
0.84	1.202509291e-83
0.84	1.010107804e-83
0.84	8.484905554e-84
0.84	7.127320665e-84
0.84	5.986949359e-84
0.84	5.029037462e-84
0.84	4.224391468e-84
0.84	3.548488833e-84
0.84	2.980730620e-84
0.84	2.503813721e-84
0.84	2.103203526e-84
0.84	1.766690962e-84
0.84	1.484020408e-84
0.84	1.246577143e-84
0.84	1.047124800e-84
0.84	8.795848320e-85
0.84	7.388512589e-85
0.84	6.206350575e-85
0.84	5.213334483e-85
0.85	2.181200462e-72
0.85	1.854020393e-72
0.85	1.575917334e-72
0.85	1.339529734e-72
0.85	1.138600274e-72
0.85	9.678102329e-73
0.85	8.226386980e-73
0.85	6.992428933e-73
0.85	5.943564593e-73
0.85	5.052029904e-73
0.85	4.294225418e-73
0.85	3.650091605e-73
0.85	3.102577864e-73
0.85	2.637191184e-73
0.85	2.241612506e-73
0.85	1.905370630e-73
0.85	1.619565036e-73
0.85	1.376630281e-73
0.85	1.170135739e-73
0.85	9.946153782e-74
0.85	8.454230715e-74
0.85	7.186096108e-74
0.85	6.108181692e-74
0.85	5.191954438e-74
0.85	4.413161272e-74
0.85	3.751187081e-74
0.85	3.188509019e-74
0.85	2.710232666e-74
0.85	2.303697766e-74
0.85	1.958143101e-74
0.85	1.664421636e-74
0.85	1.414758391e-74
0.85	1.202544632e-74
0.85	1.022162937e-74
0.85	8.688384964e-75
0.85	7.385127219e-75
0.85	6.277358136e-75
0.85	5.335754416e-75
0.85	4.535391254e-75
0.85	3.855082566e-75
0.85	3.276820181e-75
0.85	2.785297154e-75
0.85	2.367502581e-75
0.85	2.012377194e-75
0.85	1.710520615e-75
0.85	1.453942523e-75
0.85	1.235851145e-75
0.85	1.050473473e-75
0.85	8.929024520e-76
0.85	7.589670842e-76
0.85	6.451220216e-76
0.85	5.483537184e-76
0.85	4.661006606e-76
0.85	3.961855615e-76
0.85	3.367577273e-76
0.85	2.862440682e-76
0.85	2.433074580e-76
0.85	2.068113393e-76
0.85	1.757896384e-76
0.85	1.494211926e-76
0.85	1.270080137e-76
0.85	1.079568116e-76
0.85	9.176328986e-77
0.85	7.799879638e-77
0.85	6.629897692e-77
0.85	5.635413038e-77
0.85	4.790101082e-77
0.85	4.071585920e-77
0.85	3.460848032e-77
0.85	2.941720827e-77
0.85	2.500462703e-77
0.85	2.125393298e-77
0.85	1.806584303e-77
0.85	1.535596658e-77
0.85	1.305257159e-77
0.85	1.109468585e-77
0.85	9.430482972e-78
0.85	8.015910526e-78
0.85	6.813523947e-78
0.85	5.791495355e-78
0.85	4.922771052e-78
0.85	4.184355394e-78
0.85	3.556702085e-78
0.85	3.023196772e-78
0.85	2.569717256e-78
0.85	2.184259668e-78
0.85	1.856620718e-78
0.85	1.578127610e-78
0.85	1.341408468e-78
0.85	1.140197198e-78
0.85	9.691676183e-79
0.85	8.237924756e-79
0.85	7.002236043e-79
0.85	5.951900637e-79
0.85	5.059115541e-79
0.85	4.300248210e-79
0.85	3.655210978e-79
0.85	3.106929331e-79
0.85	2.640889931e-79
0.85	2.244756441e-79
0.86	2.523753368e-67
0.86	2.170427896e-67
0.86	1.866567991e-67
0.86	1.605248472e-67
0.86	1.380513686e-67
0.86	1.187241770e-67
0.86	1.021027922e-67
0.86	8.780840129e-68
0.86	7.551522511e-68
0.86	6.494309359e-68
0.86	5.585106049e-68
0.86	4.803191202e-68
0.86	4.130744434e-68
0.86	3.552440213e-68
0.86	3.055098583e-68
0.86	2.627384781e-68
0.86	2.259550912e-68
0.86	1.943213784e-68
0.86	1.671163854e-68
0.86	1.437200914e-68
0.86	1.235992786e-68
0.86	1.062953796e-68
0.86	9.141402646e-69
0.86	7.861606276e-69
0.86	6.760981397e-69
0.86	5.814444001e-69
0.86	5.000421841e-69
0.86	4.300362783e-69
0.86	3.698311993e-69
0.86	3.180548314e-69
0.86	2.735271550e-69
0.86	2.352333533e-69
0.86	2.023006838e-69
0.86	1.739785881e-69
0.86	1.496215858e-69
0.86	1.286745638e-69
0.86	1.106601249e-69
0.86	9.516770741e-70
0.86	8.184422837e-70
0.86	7.038603640e-70
0.86	6.053199130e-70
0.86	5.205751252e-70
0.86	4.476946077e-70
0.86	3.850173626e-70
0.86	3.311149318e-70
0.86	2.847588413e-70
0.86	2.448926035e-70
0.86	2.106076390e-70
0.86	1.811225695e-70
0.86	1.557654098e-70
0.86	1.339582524e-70
0.86	1.152040971e-70
0.86	9.907552351e-71
0.86	8.520495022e-71
0.86	7.327625719e-71
0.86	6.301758118e-71
0.86	5.419511981e-71
0.86	4.660780304e-71
0.86	4.008271061e-71
0.86	3.447113112e-71
0.86	2.964517276e-71
0.86	2.549484857e-71
0.86	2.192556977e-71
0.86	1.885599000e-71
0.86	1.621615140e-71
0.86	1.394589020e-71
0.86	1.199346557e-71
0.86	1.031438039e-71
0.86	8.870367135e-72
0.86	7.628515736e-72
0.86	6.560523533e-72
0.86	5.642050238e-72
0.86	4.852163205e-72
0.86	4.172860356e-72
0.86	3.588659906e-72
0.86	3.086247519e-72
0.86	2.654172866e-72
0.86	2.282588665e-72
0.86	1.963026252e-72
0.86	1.688202577e-72
0.86	1.451854216e-72
0.86	1.248594626e-72
0.86	1.073791378e-72
0.86	9.234605851e-73
0.86	7.941761032e-73
0.86	6.829914488e-73
0.86	5.873726460e-73
0.86	5.051404756e-73
0.86	4.344208090e-73
0.86	3.736018957e-73
0.86	3.212976303e-73
0.86	2.763159621e-73
0.86	2.376317274e-73
0.86	2.043632856e-73
0.86	1.757524256e-73
0.86	1.511470860e-73
0.86	1.299864940e-73
0.86	1.117883848e-73
0.86	9.613801093e-74
0.86	8.267868940e-74
0.87	2.538888332e-62
0.87	2.208832849e-62
0.87	1.921684579e-62
0.87	1.671865584e-62
0.87	1.454523058e-62
0.87	1.265435060e-62
0.87	1.100928502e-62
0.87	9.578077967e-63
0.87	8.332927831e-63
0.87	7.249647213e-63
0.87	6.307193075e-63
0.87	5.487257975e-63
0.87	4.773914438e-63
0.87	4.153305561e-63
0.87	3.613375838e-63
0.87	3.143636979e-63
0.87	2.734964172e-63
0.87	2.379418830e-63
0.87	2.070094382e-63
0.87	1.800982112e-63
0.87	1.566854437e-63
0.87	1.363163360e-63
0.87	1.185952123e-63
0.87	1.031778347e-63
0.87	8.976471619e-64
0.87	7.809530309e-64
0.87	6.794291369e-64
0.87	5.911033491e-64
0.87	5.142599137e-64
0.87	4.474061249e-64
0.87	3.892433287e-64
0.87	3.386416960e-64
0.87	2.946182755e-64
0.87	2.563178997e-64
0.87	2.229965727e-64
0.87	1.940070182e-64
0.87	1.687861058e-64
0.87	1.468439120e-64
0.87	1.277542034e-64
0.87	1.111461570e-64
0.87	9.669715659e-65
0.87	8.412652623e-65
0.87	7.319007782e-65
0.87	6.367536770e-65
0.87	5.539756990e-65
0.87	4.819588581e-65
0.87	4.193042065e-65
0.87	3.647946597e-65
0.87	3.173713539e-65
0.87	2.761130779e-65
0.87	2.402183778e-65
0.87	2.089899887e-65
0.87	1.818212902e-65
0.87	1.581845225e-65
0.87	1.376205346e-65
0.87	1.197298651e-65
0.87	1.041649826e-65
0.87	9.062353486e-66
0.87	7.884247533e-66
0.87	6.859295354e-66
0.87	5.967586958e-66
0.87	5.191800653e-66
0.87	4.516866568e-66
0.87	3.929673914e-66
0.87	3.418816305e-66
0.87	2.974370185e-66
0.87	2.587702061e-66
0.87	2.251300793e-66
0.87	1.958631690e-66
0.87	1.704009570e-66
0.87	1.482488326e-66
0.87	1.289764844e-66
0.87	1.122095414e-66
0.87	9.762230102e-67
0.87	8.493140189e-67
0.87	7.389031964e-67
0.87	6.428457809e-67
0.87	5.592758294e-67
0.87	4.865699716e-67
0.87	4.233158753e-67
0.87	3.682848115e-67
0.87	3.204077860e-67
0.87	2.787547738e-67
0.87	2.425166532e-67
0.87	2.109894883e-67
0.87	1.835608548e-67
0.87	1.596979437e-67
0.87	1.389372110e-67
0.87	1.208753736e-67
0.87	1.051615750e-67
0.87	9.149057025e-68
0.87	7.959679612e-68
0.87	6.924921262e-68
0.87	6.024681498e-68
0.87	5.241472903e-68
0.87	4.560081426e-68
0.87	3.967270841e-68
0.87	3.451525632e-68
0.87	3.002827300e-68
0.87	2.612459751e-68
0.88	2.225846958e-57
0.88	1.958745323e-57
0.88	1.723695884e-57
0.88	1.516852378e-57
0.88	1.334830093e-57
0.88	1.174650482e-57
0.88	1.033692424e-57
0.88	9.096493331e-58
0.88	8.004914131e-58
0.88	7.044324435e-58
0.88	6.199005503e-58
0.88	5.455124843e-58
0.88	4.800509862e-58
0.88	4.224448679e-58
0.88	3.717514838e-58
0.88	3.271413057e-58
0.88	2.878843490e-58
0.88	2.533382271e-58
0.88	2.229376398e-58
0.88	1.961851230e-58
0.88	1.726429082e-58
0.88	1.519257592e-58
0.88	1.336946681e-58
0.88	1.176513079e-58
0.88	1.035331510e-58
0.88	9.110917288e-59
0.88	8.017607213e-59
0.88	7.055494347e-59
0.88	6.208835025e-59
0.88	5.463774822e-59
0.88	4.808121843e-59
0.88	4.231147222e-59
0.88	3.723409555e-59
0.88	3.276600408e-59
0.88	2.883408359e-59
0.88	2.537399356e-59
0.88	2.232911433e-59
0.88	1.964962061e-59
0.88	1.729166614e-59
0.88	1.521666620e-59
0.88	1.339066626e-59
0.88	1.178378631e-59
0.88	1.036973195e-59
0.88	9.125364116e-60
0.88	8.030320422e-60
0.88	7.066681971e-60
0.88	6.218680134e-60
0.88	5.472438518e-60
0.88	4.815745896e-60
0.88	4.237856388e-60
0.88	3.729313621e-60
0.88	3.281795986e-60
0.88	2.887980468e-60
0.88	2.541422812e-60
0.88	2.236452075e-60
0.88	1.968077826e-60
0.88	1.731908487e-60
0.88	1.524079469e-60
0.88	1.341189933e-60
0.88	1.180247141e-60
0.88	1.038617484e-60
0.88	9.139833859e-61
0.88	8.043053796e-61
0.88	7.077887340e-61
0.88	6.228540859e-61
0.88	5.481115956e-61
0.88	4.823382041e-61
0.88	4.244576196e-61
0.88	3.735227052e-61
0.88	3.286999806e-61
0.88	2.892559829e-61
0.88	2.545452650e-61
0.88	2.239998332e-61
0.88	1.971198532e-61
0.88	1.734654708e-61
0.88	1.526496143e-61
0.88	1.343316606e-61
0.88	1.182118613e-61
0.88	1.040264379e-61
0.88	9.154326535e-62
0.88	8.055807351e-62
0.88	7.089110469e-62
0.88	6.238417213e-62
0.88	5.489807147e-62
0.88	4.831030289e-62
0.88	4.251306654e-62
0.88	3.741149856e-62
0.88	3.292211873e-62
0.88	2.897146448e-62
0.88	2.549488874e-62
0.88	2.243550209e-62
0.88	1.974324184e-62
0.88	1.737405282e-62
0.88	1.528916648e-62
0.88	1.345446650e-62
0.88	1.183993052e-62
0.88	1.041913886e-62
0.88	9.168842197e-63
0.88	8.068581133e-63
0.88	7.100351397e-63
0.89	1.704028521e-52
0.89	1.516585384e-52
0.89	1.349760992e-52
0.89	1.201287283e-52
0.89	1.069145682e-52
0.89	9.515396570e-53
0.89	8.468702947e-53
0.89	7.537145623e-53
0.89	6.708059604e-53
0.89	5.970173048e-53
0.89	5.313454013e-53
0.89	4.728974072e-53
0.89	4.208786924e-53
0.89	3.745820362e-53
0.89	3.333780122e-53
0.89	2.967064309e-53
0.89	2.640687235e-53
0.89	2.350211639e-53
0.89	2.091688359e-53
0.89	1.861602640e-53
0.89	1.656826350e-53
0.89	1.474575452e-53
0.89	1.312372152e-53
0.89	1.168011215e-53
0.89	1.039529981e-53
0.89	9.251816831e-54
0.89	8.234116980e-54
0.89	7.328364112e-54
0.89	6.522244060e-54
0.89	5.804797213e-54
0.89	5.166269520e-54
0.89	4.597979873e-54
0.89	4.092202087e-54
0.89	3.642059857e-54
0.89	3.241433273e-54
0.89	2.884875613e-54
0.89	2.567539296e-54
0.89	2.285109973e-54
0.89	2.033747876e-54
0.89	1.810035610e-54
0.89	1.610931693e-54
0.89	1.433729207e-54
0.89	1.276018994e-54
0.89	1.135656905e-54
0.89	1.010734645e-54
0.89	8.995538340e-55
0.89	8.006029123e-55
0.89	7.125365919e-55
0.89	6.341575668e-55
0.89	5.644002345e-55
0.89	5.023162087e-55
0.89	4.470614257e-55
0.89	3.978846689e-55
0.89	3.541173553e-55
0.89	3.151644462e-55
0.89	2.804963571e-55
0.89	2.496417578e-55
0.89	2.221811644e-55
0.89	1.977412363e-55
0.89	1.759897003e-55
0.89	1.566308333e-55
0.89	1.394014416e-55
0.89	1.240672830e-55
0.89	1.104198819e-55
0.89	9.827369489e-56
0.89	8.746358845e-56
0.89	7.784259372e-56
0.89	6.927990841e-56
0.89	6.165911848e-56
0.89	5.487661545e-56
0.89	4.884018775e-56
0.89	4.346776710e-56
0.89	3.868631272e-56
0.89	3.443081832e-56
0.89	3.064342830e-56
0.89	2.727265119e-56
0.89	2.427265956e-56
0.89	2.160266701e-56
0.89	1.922637364e-56
0.89	1.711147254e-56
0.89	1.522921056e-56
0.89	1.355399740e-56
0.89	1.206305769e-56
0.89	1.073612134e-56
0.89	9.555147993e-57
0.89	8.504081714e-57
0.89	7.568632725e-57
0.89	6.736083125e-57
0.89	5.995113981e-57
0.89	5.335651443e-57
0.89	4.748729784e-57
0.89	4.226369508e-57
0.89	3.761468862e-57
0.89	3.347707287e-57
0.89	2.979459485e-57
0.89	2.651718942e-57
0.89	2.360029858e-57
0.89	2.100426574e-57
0.89	1.869379651e-57
0.89	1.663747889e-57
0.9	1.141026709e-47
0.9	1.026924038e-47
0.9	9.242316342e-48
0.9	8.318084708e-48
0.9	7.486276237e-48
0.9	6.737648613e-48
0.9	6.063883752e-48
0.9	5.457495377e-48
0.9	4.911745839e-48
0.9	4.420571255e-48
0.9	3.978514130e-48
0.9	3.580662717e-48
0.9	3.222596445e-48
0.9	2.900336800e-48
0.9	2.610303120e-48
0.9	2.349272808e-48
0.9	2.114345527e-48
0.9	1.902910974e-48
0.9	1.712619877e-48
0.9	1.541357889e-48
0.9	1.387222100e-48
0.9	1.248499890e-48
0.9	1.123649901e-48
0.9	1.011284911e-48
0.9	9.101564199e-49
0.9	8.191407779e-49
0.9	7.372267001e-49
0.9	6.635040301e-49
0.9	5.971536271e-49
0.9	5.374382644e-49
0.9	4.836944380e-49
0.9	4.353249942e-49
0.9	3.917924948e-49
0.9	3.526132453e-49
0.9	3.173519208e-49
0.9	2.856167287e-49
0.9	2.570550558e-49
0.9	2.313495502e-49
0.9	2.082145952e-49
0.9	1.873931357e-49
0.9	1.686538221e-49
0.9	1.517884399e-49
0.9	1.366095959e-49
0.9	1.229486363e-49
0.9	1.106537727e-49
0.9	9.958839543e-50
0.9	8.962955589e-50
0.9	8.066660030e-50
0.9	7.259994027e-50
0.9	6.533994624e-50
0.9	5.880595162e-50
0.9	5.292535646e-50
0.9	4.763282081e-50
0.9	4.286953873e-50
0.9	3.858258486e-50
0.9	3.472432637e-50
0.9	3.125189373e-50
0.9	2.812670436e-50
0.9	2.531403392e-50
0.9	2.278263053e-50
0.9	2.050436748e-50
0.9	1.845393073e-50
0.9	1.660853766e-50
0.9	1.494768389e-50
0.9	1.345291550e-50
0.9	1.210762395e-50
0.9	1.089686156e-50
0.9	9.807175404e-51
0.9	8.826457864e-51
0.9	7.943812078e-51
0.9	7.149430870e-51
0.9	6.434487783e-51
0.9	5.791039005e-51
0.9	5.211935104e-51
0.9	4.690741594e-51
0.9	4.221667435e-51
0.9	3.799500692e-51
0.9	3.419550623e-51
0.9	3.077595561e-51
0.9	2.769836005e-51
0.9	2.492852404e-51
0.9	2.243567164e-51
0.9	2.019210448e-51
0.9	1.817289403e-51
0.9	1.635560463e-51
0.9	1.472004417e-51
0.9	1.324803975e-51
0.9	1.192323578e-51
0.9	1.073091220e-51
0.9	9.657820980e-52
0.9	8.692038882e-52
0.9	7.822834994e-52
0.9	7.040551495e-52
0.9	6.336496346e-52
0.9	5.702846711e-52
0.9	5.132562040e-52
0.9	4.619305836e-52
0.9	4.157375252e-52
0.9	3.741637727e-52
0.9	3.367473954e-52
0.91	6.690235930e-43
0.91	6.088114696e-43
0.91	5.540184373e-43
0.91	5.041567779e-43
0.91	4.587826679e-43
0.91	4.174922278e-43
0.91	3.799179273e-43
0.91	3.457253138e-43
0.91	3.146100356e-43
0.91	2.862951324e-43
0.91	2.605285705e-43
0.91	2.370809992e-43
0.91	2.157437093e-43
0.91	1.963267755e-43
0.91	1.786573657e-43
0.91	1.625782028e-43
0.91	1.479461645e-43
0.91	1.346310097e-43
0.91	1.225142188e-43
0.91	1.114879391e-43
0.91	1.014540246e-43
0.91	9.232316239e-44
0.91	8.401407777e-44
0.91	7.645281077e-44
0.91	6.957205780e-44
0.91	6.331057260e-44
0.91	5.761262107e-44
0.91	5.242748517e-44
0.91	4.770901150e-44
0.91	4.341520046e-44
0.91	3.950783242e-44
0.91	3.595212750e-44
0.91	3.271643602e-44
0.91	2.977195678e-44
0.91	2.709248067e-44
0.91	2.465415741e-44
0.91	2.243528324e-44
0.91	2.041610775e-44
0.91	1.857865805e-44
0.91	1.690657883e-44
0.91	1.538498674e-44
0.91	1.400033793e-44
0.91	1.274030752e-44
0.91	1.159367984e-44
0.91	1.055024865e-44
0.91	9.600726272e-45
0.91	8.736660908e-45
0.91	7.950361426e-45
0.91	7.234828898e-45
0.91	6.583694297e-45
0.91	5.991161810e-45
0.91	5.451957247e-45
0.91	4.961281095e-45
0.91	4.514765796e-45
0.91	4.108436874e-45
0.91	3.738677555e-45
0.91	3.402196575e-45
0.91	3.095998883e-45
0.91	2.817358984e-45
0.91	2.563796675e-45
0.91	2.333054974e-45
0.91	2.123080026e-45
0.91	1.932002824e-45
0.91	1.758122570e-45
0.91	1.599891539e-45
0.91	1.455901300e-45
0.91	1.324870183e-45
0.91	1.205631867e-45
0.91	1.097124999e-45
0.91	9.983837491e-46
0.91	9.085292117e-46
0.91	8.267615826e-46
0.91	7.523530402e-46
0.91	6.846412666e-46
0.91	6.230235526e-46
0.91	5.669514329e-46
0.91	5.159258039e-46
0.91	4.694924815e-46
0.91	4.272381582e-46
0.91	3.887867240e-46
0.91	3.537959188e-46
0.91	3.219542861e-46
0.91	2.929784004e-46
0.91	2.666103444e-46
0.91	2.426154134e-46
0.91	2.207800262e-46
0.91	2.009098238e-46
0.91	1.828279397e-46
0.91	1.663734251e-46
0.91	1.513998168e-46
0.91	1.377738333e-46
0.91	1.253741883e-46
0.91	1.140905114e-46
0.91	1.038223654e-46
0.91	9.447835251e-47
0.91	8.597530078e-47
0.91	7.823752371e-47
0.91	7.119614658e-47
0.91	6.478849339e-47
0.91	5.895752898e-47
0.92	3.436387985e-38
0.92	3.161476946e-38
0.92	2.908558790e-38
0.92	2.675874087e-38
0.92	2.461804160e-38
0.92	2.264859827e-38
0.92	2.083671041e-38
0.92	1.916977358e-38
0.92	1.763619169e-38
0.92	1.622529635e-38
0.92	1.492727264e-38
0.92	1.373309083e-38
0.92	1.263444356e-38
0.92	1.162368808e-38
0.92	1.069379303e-38
0.92	9.838289588e-39
0.92	9.051226421e-39
0.92	8.327128307e-39
0.92	7.660958042e-39
0.92	7.048081399e-39
0.92	6.484234887e-39
0.92	5.965496096e-39
0.92	5.488256408e-39
0.92	5.049195895e-39
0.92	4.645260223e-39
0.92	4.273639405e-39
0.92	3.931748253e-39
0.92	3.617208393e-39
0.92	3.327831722e-39
0.92	3.061605184e-39
0.92	2.816676769e-39
0.92	2.591342627e-39
0.92	2.384035217e-39
0.92	2.193312400e-39
0.92	2.017847408e-39
0.92	1.856419615e-39
0.92	1.707906046e-39
0.92	1.571273562e-39
0.92	1.445571677e-39
0.92	1.329925943e-39
0.92	1.223531868e-39
0.92	1.125649319e-39
0.92	1.035597373e-39
0.92	9.527495832e-40
0.92	8.765296165e-40
0.92	8.064072472e-40
0.92	7.418946674e-40
0.92	6.825430940e-40
0.92	6.279396465e-40
0.92	5.777044748e-40
0.92	5.314881168e-40
0.92	4.889690675e-40
0.92	4.498515421e-40
0.92	4.138634187e-40
0.92	3.807543452e-40
0.92	3.502939976e-40
0.92	3.222704778e-40
0.92	2.964888396e-40
0.92	2.727697324e-40
0.92	2.509481538e-40
0.92	2.308723015e-40
0.92	2.124025174e-40
0.92	1.954103160e-40
0.92	1.797774907e-40
0.92	1.653952914e-40
0.92	1.521636681e-40
0.92	1.399905747e-40
0.92	1.287913287e-40
0.92	1.184880224e-40
0.92	1.090089806e-40
0.92	1.002882622e-40
0.92	9.226520122e-41
0.92	8.488398512e-41
0.92	7.809326631e-41
0.92	7.184580501e-41
0.92	6.609814061e-41
0.92	6.081028936e-41
0.92	5.594546621e-41
0.92	5.146982891e-41
0.92	4.735224260e-41
0.92	4.356406319e-41
0.92	4.007893813e-41
0.92	3.687262308e-41
0.92	3.392281323e-41
0.92	3.120898817e-41
0.92	2.871226912e-41
0.92	2.641528759e-41
0.92	2.430206458e-41
0.92	2.235789941e-41
0.92	2.056926746e-41
0.92	1.892372606e-41
0.92	1.740982798e-41
0.92	1.601704174e-41
0.92	1.473567840e-41
0.92	1.355682413e-41
0.92	1.247227820e-41
0.92	1.147449594e-41
0.92	1.055653626e-41
0.92	9.712013359e-42
0.92	8.935052290e-42
0.93	1.545347240e-33
0.93	1.437172933e-33
0.93	1.336570828e-33
0.93	1.243010870e-33
0.93	1.156000109e-33
0.93	1.075080101e-33
0.93	9.998244939e-34
